AIRFOIL_LNY
1.0002382 0.0015676
1.0001640 0.0015925
0.9999415 0.0016671
0.9995708 0.0017913
0.9990519 0.0019650
0.9983850 0.0021881
0.9975702 0.0024603
0.9966077 0.0027814
0.9954978 0.0031511
0.9942408 0.0035690
0.9928369 0.0040348
0.9912865 0.0045479
0.9895900 0.0051079
0.9877478 0.0057142
0.9857604 0.0063664
0.9836283 0.0070637
0.9813520 0.0078056
0.9789321 0.0085913
0.9763691 0.0094201
0.9736639 0.0102912
0.9708169 0.0112038
0.9678290 0.0121572
0.9647009 0.0131503
0.9614335 0.0141823
0.9580275 0.0152522
0.9544838 0.0163592
0.9508035 0.0175021
0.9469873 0.0186800
0.9430363 0.0198917
0.9389516 0.0211363
0.9347342 0.0224125
0.9303852 0.0237194
0.9259057 0.0250556
0.9212971 0.0264202
0.9165604 0.0278118
0.9116970 0.0292292
0.9067081 0.0306713
0.9015952 0.0321368
0.8963595 0.0336245
0.8910025 0.0351331
0.8855257 0.0366612
0.8799305 0.0382077
0.8742185 0.0397713
0.8683913 0.0413506
0.8624504 0.0429443
0.8563975 0.0445511
0.8502344 0.0461697
0.8439626 0.0477988
0.8375840 0.0494370
0.8311004 0.0510830
0.8245135 0.0527356
0.8178253 0.0543932
0.8110376 0.0560547
0.8041524 0.0577187
0.7971717 0.0593839
0.7900974 0.0610489
0.7829315 0.0627124
0.7756762 0.0643732
0.7683336 0.0660298
0.7609057 0.0676810
0.7533947 0.0693255
0.7458029 0.0709620
0.7381323 0.0725891
0.7303854 0.0742057
0.7225644 0.0758104
0.7146716 0.0774020
0.7067092 0.0789792
0.6986798 0.0805408
0.6905857 0.0820854
0.6824293 0.0836120
0.6742130 0.0851192
0.6659394 0.0866059
0.6576109 0.0880709
0.6492301 0.0895129
0.6407994 0.0909309
0.6323215 0.0923236
0.6237990 0.0936899
0.6152344 0.0950287
0.6066305 0.0963389
0.5979898 0.0976193
0.5893150 0.0988689
0.5806088 0.1000866
0.5718739 0.1012713
0.5631131 0.1024221
0.5543290 0.1035379
0.5455245 0.1046178
0.5367024 0.1056607
0.5278653 0.1066657
0.5190161 0.1076319
0.5101577 0.1085584
0.5012928 0.1094442
0.4924242 0.1102887
0.4835549 0.1110908
0.4746876 0.1118499
0.4658252 0.1125652
0.4569707 0.1132359
0.4481267 0.1138613
0.4392963 0.1144408
0.4304823 0.1149736
0.4216111 0.1154565
0.4127053 0.1158764
0.4038234 0.1162314
0.3949685 0.1165213
0.3861437 0.1167457
0.3773521 0.1169044
0.3685969 0.1169972
0.3598810 0.1170242
0.3512076 0.1169851
0.3425798 0.1168801
0.3340006 0.1167093
0.3254731 0.1164727
0.3170004 0.1161707
0.3085854 0.1158035
0.3002312 0.1153715
0.2919408 0.1148751
0.2837172 0.1143147
0.2755632 0.1136909
0.2674819 0.1130044
0.2594761 0.1122557
0.2515488 0.1114457
0.2437026 0.1105751
0.2359405 0.1096448
0.2282652 0.1086558
0.2206794 0.1076089
0.2131859 0.1065052
0.2057873 0.1053458
0.1984861 0.1041319
0.1912851 0.1028647
0.1841866 0.1015453
0.1771932 0.1001752
0.1703073 0.0987557
0.1635313 0.0972881
0.1568675 0.0957739
0.1503181 0.0942147
0.1438855 0.0926118
0.1375717 0.0909669
0.1313788 0.0892815
0.1253090 0.0875573
0.1193642 0.0857960
0.1135464 0.0839991
0.1078573 0.0821684
0.1022989 0.0803057
0.0968729 0.0784125
0.0915810 0.0764908
0.0864249 0.0745422
0.0814060 0.0725686
0.0765259 0.0705716
0.0717861 0.0685530
0.0671879 0.0665146
0.0627327 0.0644582
0.0584218 0.0623855
0.0542562 0.0602982
0.0502372 0.0581981
0.0463659 0.0560868
0.0426433 0.0539660
0.0390702 0.0518374
0.0356477 0.0497025
0.0323765 0.0475631
0.0292575 0.0454205
0.0262913 0.0432764
0.0234787 0.0411321
0.0208202 0.0389891
0.0183163 0.0368488
0.0159676 0.0347125
0.0137745 0.0325815
0.0117374 0.0304570
0.0098566 0.0283401
0.0081324 0.0262320
0.0065650 0.0241336
0.0051546 0.0220460
0.0039013 0.0199700
0.0028052 0.0179065
0.0018662 0.0158563
0.0010845 0.0138200
0.0004598 0.0117983
-0.0000079 0.0097917
-0.0003189 0.0078008
-0.0004733 0.0058258
-0.0004714 0.0038672
-0.0003135 0.0019252
0.0000000 0.0000000
0.0004658 -0.0018941
0.0010805 -0.0037429
0.0018437 -0.0055464
0.0027548 -0.0073044
0.0038132 -0.0090169
0.0050183 -0.0106839
0.0063694 -0.0123055
0.0078657 -0.0138816
0.0095065 -0.0154122
0.0112909 -0.0168973
0.0132182 -0.0183370
0.0152874 -0.0197312
0.0174975 -0.0210802
0.0198477 -0.0223838
0.0223368 -0.0236422
0.0249638 -0.0248556
0.0277276 -0.0260239
0.0306272 -0.0271473
0.0336613 -0.0282259
0.0368287 -0.0292599
0.0401282 -0.0302494
0.0435586 -0.0311947
0.0471186 -0.0320959
0.0508068 -0.0329532
0.0546220 -0.0337669
0.0585627 -0.0345372
0.0626276 -0.0352645
0.0668152 -0.0359490
0.0711241 -0.0365910
0.0755528 -0.0371909
0.0801000 -0.0377490
0.0847640 -0.0382658
0.0895433 -0.0387417
0.0944365 -0.0391771
0.0994420 -0.0395725
0.1045581 -0.0399284
0.1097834 -0.0402454
0.1151163 -0.0405239
0.1205551 -0.0407646
0.1260982 -0.0409681
0.1317441 -0.0411350
0.1374910 -0.0412661
0.1433373 -0.0413619
0.1492814 -0.0414233
0.1553216 -0.0414510
0.1614562 -0.0414458
0.1676835 -0.0414085
0.1740019 -0.0413400
0.1804097 -0.0412411
0.1869051 -0.0411127
0.1934864 -0.0409558
0.2001519 -0.0407714
0.2068999 -0.0405603
0.2137286 -0.0403236
0.2206363 -0.0400624
0.2276212 -0.0397777
0.2346815 -0.0394705
0.2418155 -0.0391420
0.2490214 -0.0387932
0.2562974 -0.0384253
0.2636416 -0.0380395
0.2710523 -0.0376368
0.2785276 -0.0372185
0.2860656 -0.0367857
0.2936645 -0.0363397
0.3013225 -0.0358816
0.3090376 -0.0354126
0.3168080 -0.0349340
0.3246317 -0.0344469
0.3325067 -0.0339526
0.3404312 -0.0334522
0.3484032 -0.0329470
0.3564207 -0.0324382
0.3644816 -0.0319269
0.3725841 -0.0314143
0.3807260 -0.0309016
0.3889052 -0.0303900
0.3971198 -0.0298805
0.4053676 -0.0293743
0.4136465 -0.0288724
0.4219544 -0.0283760
0.4303446 -0.0278848
0.4388343 -0.0273884
0.4473448 -0.0268854
0.4558736 -0.0263765
0.4644183 -0.0258626
0.4729764 -0.0253445
0.4815456 -0.0248230
0.4901234 -0.0242990
0.4987072 -0.0237731
0.5072947 -0.0232461
0.5158834 -0.0227187
0.5244707 -0.0221918
0.5330541 -0.0216658
0.5416312 -0.0211415
