AIRFOIL_LNY
1.0000822 0.0014446
1.0000068 0.0014612
0.9997804 0.0015110
0.9994032 0.0015938
0.9988752 0.0017097
0.9981966 0.0018585
0.9973676 0.0020400
0.9963884 0.0022542
0.9952594 0.0025007
0.9939807 0.0027794
0.9925528 0.0030899
0.9909762 0.0034320
0.9892511 0.0038054
0.9873782 0.0042096
0.9853578 0.0046443
0.9831907 0.0051091
0.9808775 0.0056036
0.9784187 0.0061272
0.9758151 0.0066795
0.9730674 0.0072599
0.9701764 0.0078680
0.9671429 0.0085031
0.9639678 0.0091646
0.9606519 0.0098520
0.9571963 0.0105646
0.9536020 0.0113018
0.9498698 0.0120629
0.9460010 0.0128472
0.9419966 0.0136540
0.9378578 0.0144826
0.9335857 0.0153323
0.9291816 0.0162023
0.9246468 0.0170918
0.9199826 0.0180002
0.9151902 0.0189265
0.9102712 0.0198700
0.9052269 0.0208300
0.9000588 0.0218055
0.8947684 0.0227959
0.8893572 0.0238001
0.8838269 0.0248176
0.8781789 0.0258473
0.8724151 0.0268884
0.8665370 0.0279401
0.8605464 0.0290016
0.8544450 0.0300720
0.8482347 0.0311504
0.8419172 0.0322360
0.8354945 0.0333279
0.8289684 0.0344253
0.8223408 0.0355273
0.8156138 0.0366330
0.8087893 0.0377416
0.8018693 0.0388522
0.7948559 0.0399640
0.7877511 0.0410761
0.7805572 0.0421876
0.7732762 0.0432976
0.7659103 0.0444054
0.7584618 0.0455101
0.7509327 0.0466108
0.7433255 0.0477067
0.7356424 0.0487968
0.7278857 0.0498805
0.7200577 0.0509567
0.7121608 0.0520248
0.7041974 0.0530837
0.6961698 0.0541328
0.6880806 0.0551711
0.6799321 0.0561979
0.6717269 0.0572123
0.6634674 0.0582134
0.6551561 0.0592005
0.6467956 0.0601727
0.6383884 0.0611292
0.6299372 0.0620693
0.6214443 0.0629920
0.6129126 0.0638965
0.6043445 0.0647822
0.5957428 0.0656481
0.5871100 0.0664935
0.5784488 0.0673177
0.5697619 0.0681197
0.5610520 0.0688989
0.5523218 0.0696545
0.5435751 0.0703857
0.5348311 0.0710933
0.5260753 0.0717780
0.5173106 0.0724390
0.5085395 0.0730754
0.4997648 0.0736868
0.4909892 0.0742723
0.4822154 0.0748312
0.4734462 0.0753629
0.4646843 0.0758668
0.4559324 0.0763421
0.4471931 0.0767881
0.4384693 0.0772044
0.4297637 0.0775902
0.4210790 0.0779450
0.4124178 0.0782682
0.4037829 0.0785592
0.3951770 0.0788175
0.3866028 0.0790425
0.3780629 0.0792337
0.3695601 0.0793907
0.3610970 0.0795130
0.3526762 0.0796002
0.3443005 0.0796519
0.3359723 0.0796676
0.3276944 0.0796471
0.3194693 0.0795900
0.3112997 0.0794960
0.3031880 0.0793648
0.2951368 0.0791962
0.2871488 0.0789901
0.2792263 0.0787462
0.2713718 0.0784644
0.2635880 0.0781447
0.2558770 0.0777868
0.2482415 0.0773909
0.2406838 0.0769569
0.2332063 0.0764848
0.2258113 0.0759748
0.2185011 0.0754269
0.2112781 0.0748413
0.2041445 0.0742181
0.1971025 0.0735577
0.1901543 0.0728601
0.1833022 0.0721258
0.1765482 0.0713551
0.1698944 0.0705483
0.1633430 0.0697057
0.1568959 0.0688280
0.1505553 0.0679153
0.1443229 0.0669684
0.1382009 0.0659877
0.1321910 0.0649737
0.1262951 0.0639270
0.1205151 0.0628483
0.1148527 0.0617381
0.1093096 0.0605972
0.1038877 0.0594261
0.0985884 0.0582256
0.0934135 0.0569964
0.0883646 0.0557393
0.0834431 0.0544549
0.0786505 0.0531441
0.0739883 0.0518075
0.0694580 0.0504461
0.0650608 0.0490606
0.0607982 0.0476518
0.0566713 0.0462205
0.0526814 0.0447675
0.0488297 0.0432937
0.0451173 0.0417997
0.0415454 0.0402865
0.0381150 0.0387548
0.0348270 0.0372053
0.0316825 0.0356390
0.0286824 0.0340565
0.0258275 0.0324586
0.0231187 0.0308459
0.0205567 0.0292194
0.0181423 0.0275795
0.0158762 0.0259270
0.0137589 0.0242626
0.0117912 0.0225868
0.0099735 0.0209003
0.0083063 0.0192037
0.0067902 0.0174974
0.0054254 0.0157820
0.0042124 0.0140579
0.0031515 0.0123256
0.0022429 0.0105856
0.0014869 0.0088381
0.0008836 0.0070836
0.0004333 0.0053222
0.0001359 0.0035544
-0.0000086 0.0017802
0.0000000 0.0000000
0.0001609 -0.0017730
0.0004733 -0.0035253
0.0009372 -0.0052569
0.0015523 -0.0069675
0.0023184 -0.0086569
0.0032352 -0.0103250
0.0043024 -0.0119714
0.0055195 -0.0135958
0.0068863 -0.0151981
0.0084021 -0.0167779
0.0100665 -0.0183348
0.0118789 -0.0198686
0.0138387 -0.0213788
0.0159453 -0.0228652
0.0181980 -0.0243273
0.0205960 -0.0257648
0.0231385 -0.0271772
0.0258248 -0.0285641
0.0286539 -0.0299251
0.0316250 -0.0312599
0.0347371 -0.0325678
0.0379891 -0.0338486
0.0413802 -0.0351018
0.0449091 -0.0363269
0.0485749 -0.0375235
0.0523763 -0.0386912
0.0563121 -0.0398295
0.0603811 -0.0409380
0.0645821 -0.0420164
0.0689138 -0.0430641
0.0733747 -0.0440809
0.0779636 -0.0450662
0.0826789 -0.0460199
0.0875194 -0.0469414
0.0924834 -0.0478305
0.0975695 -0.0486869
0.1027761 -0.0495102
0.1081016 -0.0503002
0.1135444 -0.0510566
0.1191029 -0.0517792
0.1247753 -0.0524678
0.1305601 -0.0531222
0.1364553 -0.0537423
0.1424593 -0.0543279
0.1485703 -0.0548789
0.1547864 -0.0553953
0.1611057 -0.0558770
0.1675264 -0.0563240
0.1740466 -0.0567364
0.1806642 -0.0571142
0.1873774 -0.0574574
0.1941842 -0.0577662
0.2010825 -0.0580408
0.2080703 -0.0582813
0.2151455 -0.0584879
0.2223060 -0.0586608
0.2295497 -0.0588004
0.2368744 -0.0589068
0.2442781 -0.0589806
0.2517585 -0.0590219
0.2593133 -0.0590313
0.2669405 -0.0590090
0.2746377 -0.0589557
0.2824026 -0.0588716
0.2902330 -0.0587573
0.2981265 -0.0586134
0.3060809 -0.0584403
0.3140938 -0.0582387
0.3221627 -0.0580091
0.3302855 -0.0577520
0.3384595 -0.0574682
0.3466825 -0.0571583
0.3549521 -0.0568229
0.3632656 -0.0564627
0.3716208 -0.0560784
0.3800152 -0.0556706
0.3884461 -0.0552400
0.3969113 -0.0547875
0.4054081 -0.0543136
0.4139340 -0.0538192
0.4224866 -0.0533049
0.4310632 -0.0527715
0.4396613 -0.0522198
0.4482784 -0.0516504
0.4569119 -0.0510641
0.4655592 -0.0504617
0.4742178 -0.0498439
0.4828851 -0.0492114
0.4915584 -0.0485649
0.5002352 -0.0479052
0.5089129 -0.0472330
0.5175889 -0.0465491
0.5262606 -0.0458540
0.5349254 -0.0451485
0.5435807 -0.0444334
0.5522067 -0.0437104
0.5608173 -0.0429818
0.5694112 -0.0422483
0.5779856 -0.0415104
