AIRFOIL_LNY
1.0001833 0.0014942
1.0001086 0.0015163
0.9998848 0.0015823
0.9995118 0.0016922
0.9989898 0.0018461
0.9983188 0.0020436
0.9974991 0.0022846
0.9965309 0.0025690
0.9954144 0.0028965
0.9941500 0.0032667
0.9927379 0.0036794
0.9911786 0.0041342
0.9894725 0.0046307
0.9876200 0.0051685
0.9856216 0.0057470
0.9834779 0.0063659
0.9811895 0.0070244
0.9787569 0.0077222
0.9761808 0.0084586
0.9734620 0.0092329
0.9706011 0.0100445
0.9675990 0.0108928
0.9644564 0.0117769
0.9611743 0.0126962
0.9577534 0.0136498
0.9541948 0.0146371
0.9504995 0.0156571
0.9466683 0.0167090
0.9427025 0.0177921
0.9386031 0.0189053
0.9343712 0.0200478
0.9300081 0.0212187
0.9255148 0.0224170
0.9208928 0.0236418
0.9161432 0.0248922
0.9112674 0.0261671
0.9062668 0.0274655
0.9011427 0.0287865
0.8958967 0.0301291
0.8905302 0.0314921
0.8850447 0.0328746
0.8794419 0.0342755
0.8737232 0.0356938
0.8678903 0.0371284
0.8619449 0.0385783
0.8558886 0.0400424
0.8497233 0.0415196
0.8434507 0.0430088
0.8370727 0.0445089
0.8305909 0.0460190
0.8240074 0.0475378
0.8173241 0.0490643
0.8105428 0.0505975
0.8036656 0.0521361
0.7966944 0.0536792
0.7896314 0.0552257
0.7824785 0.0567744
0.7752379 0.0583243
0.7679117 0.0598743
0.7605021 0.0614233
0.7530113 0.0629702
0.7454414 0.0645140
0.7377947 0.0660536
0.7300735 0.0675878
0.7222801 0.0691157
0.7144169 0.0706362
0.7064860 0.0721481
0.6984900 0.0736505
0.6904313 0.0751423
0.6823121 0.0766224
0.6741351 0.0780898
0.6659026 0.0795434
0.6576171 0.0809823
0.6492812 0.0824053
0.6408973 0.0838115
0.6324681 0.0851998
0.6239960 0.0865693
0.6154837 0.0879188
0.6069337 0.0892475
0.5983487 0.0905542
0.5897312 0.0918382
0.5810840 0.0930982
0.5724097 0.0943335
0.5637109 0.0955430
0.5549903 0.0967258
0.5462507 0.0978810
0.5374947 0.0990077
0.5287251 0.1001048
0.5199445 0.1011716
0.5111558 0.1022072
0.5023616 0.1032106
0.4935646 0.1041811
0.4847677 0.1051179
0.4759736 0.1060200
0.4671851 0.1068867
0.4584048 0.1077173
0.4496357 0.1085109
0.4408804 0.1092669
0.4321417 0.1099845
0.4234224 0.1106631
0.4147252 0.1113020
0.4060529 0.1119005
0.3974083 0.1124581
0.3887941 0.1129742
0.3802130 0.1134483
0.3716678 0.1138797
0.3631613 0.1142681
0.3546961 0.1146130
0.3462749 0.1149139
0.3379005 0.1151705
0.3295755 0.1153825
0.3213027 0.1155495
0.3130846 0.1156713
0.3049240 0.1157475
0.2968233 0.1157781
0.2887854 0.1157629
0.2808026 0.1157017
0.2723691 0.1155618
0.2640128 0.1153140
0.2557373 0.1149599
0.2475461 0.1145015
0.2394428 0.1139409
0.2314306 0.1132800
0.2235131 0.1125212
0.2156935 0.1116668
0.2079751 0.1107191
0.2003610 0.1096807
0.1928545 0.1085541
0.1854585 0.1073422
0.1781761 0.1060475
0.1710100 0.1046730
0.1639632 0.1032215
0.1570383 0.1016961
0.1502381 0.1000996
0.1435650 0.0984353
0.1370215 0.0967061
0.1306101 0.0949152
0.1243330 0.0930659
0.1181925 0.0911613
0.1121906 0.0892046
0.1063294 0.0871991
0.1006108 0.0851481
0.0950367 0.0830547
0.0896088 0.0809222
0.0843287 0.0787539
0.0791982 0.0765530
0.0742185 0.0743227
0.0693912 0.0720662
0.0647175 0.0697865
0.0601986 0.0674869
0.0558358 0.0651703
0.0516299 0.0628398
0.0475821 0.0604984
0.0436932 0.0581490
0.0399639 0.0557943
0.0363951 0.0534373
0.0329873 0.0510805
0.0297412 0.0487266
0.0266572 0.0463782
0.0237358 0.0440377
0.0209772 0.0417075
0.0183819 0.0393899
0.0159500 0.0370870
0.0136816 0.0348010
0.0115770 0.0325338
0.0096360 0.0302874
0.0078586 0.0280633
0.0062448 0.0258635
0.0047943 0.0236892
0.0035071 0.0215421
0.0023827 0.0194234
0.0014209 0.0173343
0.0006213 0.0152759
-0.0000166 0.0132491
-0.0004932 0.0112548
-0.0008091 0.0092935
-0.0009648 0.0073660
-0.0009610 0.0054726
-0.0007985 0.0036137
-0.0004779 0.0017895
0.0000000 0.0000000
0.0006302 -0.0017417
0.0014077 -0.0034226
0.0023315 -0.0050430
0.0034007 -0.0066031
0.0046144 -0.0081032
0.0059713 -0.0095437
0.0074704 -0.0109251
0.0091107 -0.0122478
0.0108908 -0.0135123
0.0128096 -0.0147194
0.0148658 -0.0158696
0.0170581 -0.0169637
0.0193852 -0.0180023
0.0218457 -0.0189863
0.0244382 -0.0199166
0.0271613 -0.0207939
0.0300136 -0.0216194
0.0329935 -0.0223939
0.0360995 -0.0231185
0.0393302 -0.0237942
0.0426838 -0.0244223
0.0461590 -0.0250038
0.0497540 -0.0255399
0.0534672 -0.0260320
0.0572971 -0.0264812
0.0612420 -0.0268888
0.0653003 -0.0272563
0.0694703 -0.0275851
0.0737504 -0.0278764
0.0781388 -0.0281319
0.0826341 -0.0283529
0.0872344 -0.0285410
0.0919383 -0.0286978
0.0967439 -0.0288248
0.1016498 -0.0289236
0.1066543 -0.0289958
0.1117557 -0.0290432
0.1169526 -0.0290674
0.1222432 -0.0290700
0.1276261 -0.0290529
0.1330998 -0.0290178
0.1386627 -0.0289665
0.1443133 -0.0289007
0.1500501 -0.0288222
0.1558717 -0.0287330
0.1617767 -0.0286348
0.1677636 -0.0285295
0.1738311 -0.0284189
0.1799778 -0.0283051
0.1862024 -0.0281898
0.1925036 -0.0280751
0.1988800 -0.0279627
0.2053305 -0.0278548
0.2118537 -0.0277531
0.2184485 -0.0276597
0.2251136 -0.0275765
0.2318479 -0.0275055
0.2386501 -0.0274487
0.2455192 -0.0274080
0.2524539 -0.0273853
0.2594530 -0.0273827
0.2665156 -0.0274021
0.2736404 -0.0274454
0.2808262 -0.0275146
0.2885964 -0.0275859
0.2964400 -0.0276328
0.3043449 -0.0276559
0.3123088 -0.0276559
0.3203294 -0.0276333
0.3284043 -0.0275888
0.3365313 -0.0275231
0.3447081 -0.0274370
0.3529322 -0.0273311
0.3612014 -0.0272061
0.3695131 -0.0270628
0.3778651 -0.0269018
0.3862549 -0.0267240
0.3946800 -0.0265300
0.4031381 -0.0263206
0.4116266 -0.0260965
0.4201432 -0.0258584
0.4286852 -0.0256072
0.4372503 -0.0253434
0.4458358 -0.0250679
0.4544394 -0.0247813
0.4630584 -0.0244844
0.4716904 -0.0241778
0.4803328 -0.0238623
0.4889830 -0.0235384
0.4976384 -0.0232070
0.5062966 -0.0228686
0.5149550 -0.0225238
0.5236109 -0.0221733
0.5322617 -0.0218177
0.5409050 -0.0214576
0.5495381 -0.0210934
0.5581585 -0.0207259
0.5667634 -0.0203555
0.5753505 -0.0199827
0.5839170 -0.0196081
0.5924603 -0.0192320
0.6009780 -0.0188550
0.6094674 -0.0184775
0.6179259 -0.0180998
0.6263509 -0.0177225
0.6347400 -0.0173458
0.6430905 -0.0169702
0.6513999 -0.0165959
0.6596656 -0.0162233
0.6678851 -0.0158527
0.6760558 -0.0154843
0.6841753 -0.0151184
0.6922411 -0.0147553
0.7002506 -0.0143952
0.7082014 -0.0140383
0.7160910 -0.0136847
0.7239170 -0.0133347
0.7316769 -0.0129885
0.7393682 -0.0126461
0.7469887 -0.0123078
0.7545360 -0.0119736
0.7620075 -0.0116437
0.7694011 -0.0113181
0.7767144 -0.0109971
0.7839451 -0.0106805
0.7910908 -0.0103686
0.7981495 -0.0100613
0.8051187 -0.0097588
0.8119963 -0.0094612
0.8187802 -0.0091683
0.8254681 -0.0088804
0.8320579 -0.0085974
0.8385476 -0.0083194
0.8449350 -0.0080463
0.8512181 -0.0077783
0.8573949 -0.0075154
0.8634634 -0.0072576
0.8694217 -0.0070049
0.8752677 -0.0067573
0.8809997 -0.0065149
0.8866157 -0.0062777
0.8921140 -0.0060457
0.8974928 -0.0058190
0.9027502 -0.0055976
0.9078847 -0.0053815
0.9128944 -0.0051707
0.9177778 -0.0049653
0.9225333 -0.0047653
0.9271592 -0.0045708
0.9316542 -0.0043817
0.9360166 -0.0041982
0.9402451 -0.0040203
0.9443382 -0.0038480
0.9482946 -0.0036813
0.9521130 -0.0035204
0.9557920 -0.0033652
0.9593306 -0.0032159
0.9627274 -0.0030724
0.9659814 -0.0029348
0.9690915 -0.0028032
0.9720566 -0.0026776
0.9748757 -0.0025580
0.9775479 -0.0024446
0.9800722 -0.0023373
0.9824479 -0.0022363
0.9846741 -0.0021415
0.9867501 -0.0020531
0.9886751 -0.0019710
0.9904486 -0.0018953
0.9920698 -0.0018260
0.9935384 -0.0017632
0.9948536 -0.0017069
0.9960153 -0.0016572
0.9970228 -0.0016141
0.9978759 -0.0015775
0.9985743 -0.0015476
0.9991177 -0.0015242
0.9995060 -0.0015076
0.9997390 -0.0014976
0.9998167 -0.0014942
