AIRFOIL_LNY
1.0002529 0.0014117
1.0001789 0.0014373
0.9999568 0.0015141
0.9995867 0.0016421
0.9990687 0.0018211
0.9984029 0.0020510
0.9975896 0.0023315
0.9966288 0.0026624
0.9955208 0.0030434
0.9942660 0.0034742
0.9928645 0.0039543
0.9913169 0.0044833
0.9896234 0.0050607
0.9877845 0.0056861
0.9858007 0.0063588
0.9836724 0.0070782
0.9814003 0.0078438
0.9789848 0.0086547
0.9764266 0.0095104
0.9737263 0.0104099
0.9708847 0.0113526
0.9679025 0.0123375
0.9647804 0.0133639
0.9615192 0.0144308
0.9581198 0.0155373
0.9545831 0.0166824
0.9509100 0.0178651
0.9471014 0.0190844
0.9431584 0.0203393
0.9390820 0.0216286
0.9348733 0.0229513
0.9305333 0.0243063
0.9260633 0.0256924
0.9214644 0.0271085
0.9167379 0.0285533
0.9118850 0.0300257
0.9069070 0.0315245
0.9018053 0.0330484
0.8965813 0.0345961
0.8912364 0.0361664
0.8857721 0.0377581
0.8801898 0.0393698
0.8744910 0.0410002
0.8686775 0.0426482
0.8627507 0.0443122
0.8567124 0.0459911
0.8505641 0.0476835
0.8443077 0.0493880
0.8379448 0.0511034
0.8314773 0.0528283
0.8249070 0.0545614
0.8182358 0.0563013
0.8114655 0.0580467
0.8045981 0.0597963
0.7976356 0.0615487
0.7905799 0.0633027
0.7834330 0.0650568
0.7761971 0.0668097
0.7688742 0.0685602
0.7614665 0.0703069
0.7539761 0.0720485
0.7464051 0.0737837
0.7387559 0.0755112
0.7310306 0.0772297
0.7232315 0.0789380
0.7153610 0.0806347
0.7074213 0.0823186
0.6994149 0.0839884
0.6913440 0.0856429
0.6832111 0.0872809
0.6750187 0.0889011
0.6667692 0.0905023
0.6584650 0.0920833
0.6501087 0.0936429
0.6417028 0.0951800
0.6332499 0.0966934
0.6247525 0.0981819
0.6162133 0.0996445
0.6076348 0.1010799
0.5990196 0.1024871
0.5903704 0.1038651
0.5816900 0.1052127
0.5729809 0.1065288
0.5642459 0.1078126
0.5554876 0.1090629
0.5467089 0.1102789
0.5379125 0.1114594
0.5291010 0.1126036
0.5202774 0.1137106
0.5114443 0.1147794
0.5026046 0.1158092
0.4937611 0.1167991
0.4849166 0.1177484
0.4760738 0.1186562
0.4672357 0.1195218
0.4584051 0.1203444
0.4495847 0.1211234
0.4407775 0.1218581
0.4319863 0.1225477
0.4232138 0.1231919
0.4144631 0.1237899
0.4057368 0.1243412
0.3970379 0.1248454
0.3883692 0.1253020
0.3797336 0.1257105
0.3711337 0.1260707
0.3625726 0.1263821
0.3540530 0.1266444
0.3455776 0.1268574
0.3369668 0.1270157
0.3281708 0.1270781
0.3194291 0.1270366
0.3107453 0.1268924
0.3021230 0.1266464
0.2935657 0.1263001
0.2850769 0.1258546
0.2766602 0.1253115
0.2683189 0.1246724
0.2600566 0.1239389
0.2518765 0.1231128
0.2437820 0.1221961
0.2357764 0.1211907
0.2278629 0.1200987
0.2200448 0.1189222
0.2123250 0.1176636
0.2047068 0.1163252
0.1971930 0.1149094
0.1897867 0.1134187
0.1824906 0.1118557
0.1753077 0.1102231
0.1682406 0.1085234
0.1612919 0.1067595
0.1544643 0.1049343
0.1477603 0.1030504
0.1411822 0.1011109
0.1347325 0.0991186
0.1284133 0.0970766
0.1222270 0.0949877
0.1161755 0.0928551
0.1102609 0.0906818
0.1044851 0.0884707
