AIRFOIL_LNY
1.0000050 0.0008731
0.9999289 0.0008809
0.9997006 0.0009044
0.9993201 0.0009436
0.9987877 0.0009984
0.9981034 0.0010687
0.9972674 0.0011546
0.9962801 0.0012559
0.9951417 0.0013725
0.9938525 0.0015044
0.9924130 0.0016514
0.9908235 0.0018134
0.9890847 0.0019903
0.9871969 0.0021819
0.9851608 0.0023880
0.9829769 0.0026085
0.9806460 0.0028432
0.9781688 0.0030919
0.9755460 0.0033544
0.9727784 0.0036305
0.9698668 0.0039199
0.9668122 0.0042224
0.9636154 0.0045378
0.9602775 0.0048658
0.9567994 0.0052062
0.9531821 0.0055586
0.9494269 0.0059229
0.9455349 0.0062987
0.9415071 0.0066857
0.9373449 0.0070837
0.9330495 0.0074923
0.9286222 0.0079112
0.9240644 0.0083402
0.9193774 0.0087789
0.9145627 0.0092270
0.9096217 0.0096842
0.9045560 0.0101501
0.8993670 0.0106244
0.8940564 0.0111068
0.8886258 0.0115970
0.8830767 0.0120945
0.8774110 0.0125992
0.8716303 0.0131106
0.8657364 0.0136283
0.8597311 0.0141521
0.8536161 0.0146817
0.8473935 0.0152165
0.8410650 0.0157564
0.8346325 0.0163009
0.8280981 0.0168497
0.8214638 0.0174025
0.8147314 0.0179589
0.8079032 0.0185185
0.8009811 0.0190810
0.7939673 0.0196461
0.7868640 0.0202133
0.7796731 0.0207823
0.7723971 0.0213528
0.7650380 0.0219244
0.7575982 0.0224967
0.7500798 0.0230693
0.7424851 0.0236420
0.7348166 0.0242143
0.7270765 0.0247858
0.7192671 0.0253562
0.7113909 0.0259252
0.7034502 0.0264922
0.6954475 0.0270570
0.6873852 0.0276192
0.6792657 0.0281783
0.6710916 0.0287340
0.6628653 0.0292859
0.6545893 0.0298336
0.6462661 0.0303767
0.6378983 0.0309148
0.6294885 0.0314475
0.6210391 0.0319744
0.6125528 0.0324950
0.6040321 0.0330090
0.5954797 0.0335160
0.5868981 0.0340155
0.5782900 0.0345071
0.5696579 0.0349903
0.5610046 0.0354649
0.5523326 0.0359302
0.5436446 0.0363860
0.5349433 0.0368317
0.5262312 0.0372670
0.5175111 0.0376914
0.5087856 0.0381045
0.5000574 0.0385058
0.4913291 0.0388949
0.4826034 0.0392714
0.4738829 0.0396349
0.4651704 0.0399849
0.4564684 0.0403211
0.4477796 0.0406429
0.4391067 0.0409501
0.4304522 0.0412421
0.4218190 0.0415186
0.4132095 0.0417791
0.4046264 0.0420234
0.3960724 0.0422510
0.3875500 0.0424615
0.3790618 0.0426546
0.3706105 0.0428299
0.3621985 0.0429870
0.3538285 0.0431257
0.3455031 0.0432457
0.3372247 0.0433465
0.3289959 0.0434280
0.3208192 0.0434897
0.3126970 0.0435316
0.3046225 0.0435525
0.2966062 0.0435508
0.2886520 0.0435266
0.2807624 0.0434795
0.2729397 0.0434094
0.2651863 0.0433163
0.2575046 0.0432001
0.2498970 0.0430606
0.2423658 0.0428979
0.2349134 0.0427118
0.2275420 0.0425024
0.2202538 0.0422698
0.2130511 0.0420139
0.2059362 0.0417347
0.1989112 0.0414325
0.1919783 0.0411072
0.1851395 0.0407590
0.1783970 0.0403880
0.1717529 0.0399944
0.1652092 0.0395784
0.1587679 0.0391401
0.1524309 0.0386799
0.1462003 0.0381979
0.1400779 0.0376944
0.1340655 0.0371697
0.1281652 0.0366240
0.1223785 0.0360578
0.1167074 0.0354712
0.1111535 0.0348648
0.1057185 0.0342387
0.1004041 0.0335934
0.0952120 0.0329293
0.0901436 0.0322468
0.0852006 0.0315462
0.0803844 0.0308280
0.0756966 0.0300926
0.0711385 0.0293405
0.0667115 0.0285720
0.0624170 0.0277877
0.0582562 0.0269879
0.0542305 0.0261731
0.0503411 0.0253438
0.0465890 0.0245003
0.0429756 0.0236432
0.0395018 0.0227729
0.0361687 0.0218898
0.0329774 0.0209944
0.0299287 0.0200870
0.0270236 0.0191682
0.0242629 0.0182383
0.0216476 0.0172977
0.0191783 0.0163468
0.0168559 0.0153861
0.0146809 0.0144158
0.0126542 0.0134363
0.0107761 0.0124480
0.0090474 0.0114512
0.0074686 0.0104462
0.0060400 0.0094333
0.0047621 0.0084128
0.0036354 0.0073848
0.0026600 0.0063497
0.0018363 0.0053077
0.0011646 0.0042590
0.0006450 0.0032037
0.0002776 0.0021420
0.0000626 0.0010741
0.0000000 0.0000000
0.0000897 -0.0010722
0.0003316 -0.0021344
0.0007255 -0.0031864
0.0012714 -0.0042283
0.0019690 -0.0052598
0.0028181 -0.0062809
0.0038185 -0.0072912
0.0049698 -0.0082908
0.0062717 -0.0092794
0.0077237 -0.0102567
0.0093254 -0.0112226
0.0110763 -0.0121769
0.0129758 -0.0131193
0.0150233 -0.0140496
0.0172183 -0.0149675
0.0195600 -0.0158728
0.0220476 -0.0167652
0.0246805 -0.0176444
0.0274579 -0.0185102
0.0303787 -0.0193622
0.0334422 -0.0202002
0.0366474 -0.0210238
0.0399933 -0.0218329
0.0434789 -0.0226270
0.0471032 -0.0234059
0.0508649 -0.0241693
0.0547630 -0.0249169
0.0587962 -0.0256483
0.0629633 -0.0263634
0.0672631 -0.0270618
0.0716942 -0.0277432
0.0762553 -0.0284074
0.0809450 -0.0290541
0.0857618 -0.0296830
0.0907044 -0.0302940
0.0957710 -0.0308867
0.1009604 -0.0314609
0.1062708 -0.0320165
0.1117006 -0.0325532
0.1172482 -0.0330708
0.1229119 -0.0335692
0.1286900 -0.0340483
0.1345808 -0.0345077
0.1405823 -0.0349476
0.1466929 -0.0353676
0.1529107 -0.0357678
0.1592338 -0.0361481
0.1656602 -0.0365084
0.1721881 -0.0368487
0.1788154 -0.0371689
0.1855401 -0.0374691
0.1923603 -0.0377492
0.1992738 -0.0380094
0.2062785 -0.0382496
0.2133724 -0.0384700
0.2205533 -0.0386706
0.2278190 -0.0388515
0.2351673 -0.0390129
0.2425961 -0.0391550
0.2501030 -0.0392778
0.2576858 -0.0393816
0.2653422 -0.0394666
0.2730698 -0.0395330
0.2808665 -0.0395810
0.2887297 -0.0396109
0.2966571 -0.0396229
0.3046464 -0.0396173
0.3126964 -0.0395944
0.3208129 -0.0395532
0.3289840 -0.0394932
0.3372072 -0.0394147
0.3454799 -0.0393179
0.3537998 -0.0392033
0.3621641 -0.0390710
0.3705705 -0.0389214
0.3790163 -0.0387550
0.3874990 -0.0385720
0.3960159 -0.0383728
0.4045646 -0.0381579
0.4131423 -0.0379275
0.4217465 -0.0376820
0.4303747 -0.0374219
0.4390240 -0.0371476
0.4476920 -0.0368595
0.4563759 -0.0365579
0.4650732 -0.0362433
0.4737811 -0.0359161
0.4824971 -0.0355767
0.4912185 -0.0352256
0.4999426 -0.0348632
0.5086668 -0.0344898
0.5173884 -0.0341059
0.5261047 -0.0337120
0.5348132 -0.0333084
0.5435111 -0.0328955
0.5521959 -0.0324739
0.5608648 -0.0320438
0.5695152 -0.0316057
0.5781445 -0.0311601
0.5867501 -0.0307072
0.5953293 -0.0302476
0.6038796 -0.0297816
0.6123983 -0.0293095
0.6208828 -0.0288319
0.6293306 -0.0283490
0.6377390 -0.0278613
0.6461056 -0.0273692
0.6544277 -0.0268729
0.6627029 -0.0263729
0.6709285 -0.0258696
0.6791022 -0.0253633
0.6872214 -0.0248543
0.6952836 -0.0243430
0.7032864 -0.0238298
0.7112274 -0.0233149
0.7191040 -0.0227988
0.7269140 -0.0222818
0.7346550 -0.0217642
0.7423245 -0.0212463
0.7499202 -0.0207285
0.7574399 -0.0202111
0.7648812 -0.0196944
0.7722419 -0.0191787
0.7795198 -0.0186644
0.7867125 -0.0181518
0.7938179 -0.0176411
0.8008339 -0.0171327
0.8077583 -0.0166268
0.8145890 -0.0161239
0.8213239 -0.0156242
0.8279609 -0.0151280
0.8344981 -0.0146356
0.8409334 -0.0141474
0.8472649 -0.0136635
0.8534906 -0.0131844
0.8596087 -0.0127103
0.8656173 -0.0122415
0.8715145 -0.0117783
0.8772986 -0.0113210
0.8829677 -0.0108699
0.8885202 -0.0104253
0.8939543 -0.0099875
0.8992685 -0.0095567
0.9044610 -0.0091333
0.9095303 -0.0087176
0.9144749 -0.0083097
0.9192931 -0.0079101
0.9239837 -0.0075189
0.9285451 -0.0071365
0.9329759 -0.0067632
0.9372748 -0.0063991
0.9414405 -0.0060446
0.9454717 -0.0056999
0.9493671 -0.0053652
0.9531256 -0.0050409
0.9567461 -0.0047272
0.9602274 -0.0044242
0.9635684 -0.0041323
0.9667682 -0.0038516
0.9698258 -0.0035825
0.9727402 -0.0033250
0.9755105 -0.0030794
0.9781359 -0.0028459
0.9806156 -0.0026247
0.9829489 -0.0024160
0.9851350 -0.0022199
0.9871732 -0.0020366
0.9890629 -0.0018663
0.9908037 -0.0017090
0.9923948 -0.0015650
0.9938358 -0.0014343
0.9951264 -0.0013170
0.9962661 -0.0012133
0.9972545 -0.0011233
0.9980913 -0.0010470
0.9987764 -0.0009845
0.9993094 -0.0009358
0.9996903 -0.0009010
0.9999188 -0.0008801
0.9999950 -0.0008731
