AIRFOIL_LNY
1.0000309 0.0009999
0.9999550 0.0010107
0.9997273 0.0010432
0.9993480 0.0010973
0.9988170 0.0011730
0.9981346 0.0012702
0.9973011 0.0013888
0.9963165 0.0015287
0.9951812 0.0016898
0.9938956 0.0018719
0.9924601 0.0020750
0.9908750 0.0022987
0.9891409 0.0025430
0.9872582 0.0028075
0.9852275 0.0030921
0.9830495 0.0033966
0.9807247 0.0037206
0.9782539 0.0040638
0.9756379 0.0044261
0.9728773 0.0048070
0.9699730 0.0052063
0.9669259 0.0056236
0.9637369 0.0060586
0.9604070 0.0065109
0.9569371 0.0069801
0.9533282 0.0074659
0.9495816 0.0079678
0.9456982 0.0084855
0.9416793 0.0090185
0.9375260 0.0095665
0.9332396 0.0101289
0.9288214 0.0107053
0.9242728 0.0112954
0.9195949 0.0118986
0.9147894 0.0125144
0.9098576 0.0131425
0.9048010 0.0137823
0.8996211 0.0144334
0.8943195 0.0150952
0.8888978 0.0157673
0.8833576 0.0164493
0.8777006 0.0171405
0.8719284 0.0178405
0.8660429 0.0185489
0.8600457 0.0192651
0.8539388 0.0199885
0.8477239 0.0207188
0.8414029 0.0214553
0.8349777 0.0221977
0.8284503 0.0229453
0.8218226 0.0236976
0.8150967 0.0244542
0.8082745 0.0252146
0.8013582 0.0259781
0.7943498 0.0267444
0.7872514 0.0275129
0.7800653 0.0282830
0.7727935 0.0290543
0.7654382 0.0298262
0.7580018 0.0305982
0.7504864 0.0313699
0.7428944 0.0321406
0.7352280 0.0329099
0.7274895 0.0336772
0.7196814 0.0344420
0.7118059 0.0352038
0.7038655 0.0359621
0.6958626 0.0367164
0.6877996 0.0374660
0.6796789 0.0382106
0.6715031 0.0389495
0.6632746 0.0396823
0.6549959 0.0404083
0.6466695 0.0411272
0.6382980 0.0418382
0.6298840 0.0425410
0.6214299 0.0432350
0.6129384 0.0439196
0.6044120 0.0445944
0.5958534 0.0452587
0.5872651 0.0459120
0.5786498 0.0465539
0.5700101 0.0471838
0.5613487 0.0478011
0.5526681 0.0484053
0.5439711 0.0489959
0.5352603 0.0495723
0.5265384 0.0501341
0.5178079 0.0506807
0.5090717 0.0512116
0.5003323 0.0517263
0.4915925 0.0522242
0.4828549 0.0527049
0.4741222 0.0531679
0.4653971 0.0536126
0.4566822 0.0540386
0.4479802 0.0544454
0.4392939 0.0548326
0.4306257 0.0551996
0.4219785 0.0555460
0.4133548 0.0558714
0.4047574 0.0561753
0.3961888 0.0564573
0.3876517 0.0567171
0.3791487 0.0569542
0.3706824 0.0571682
0.3622554 0.0573589
0.3538704 0.0575257
0.3455298 0.0576685
0.3372363 0.0577868
0.3289924 0.0578804
0.3207513 0.0579454
0.3125572 0.0579754
0.3044208 0.0579703
0.2963444 0.0579301
0.2883307 0.0578549
0.2803822 0.0577446
0.2725015 0.0575995
0.2646911 0.0574196
0.2569535 0.0572051
0.2492910 0.0569562
0.2417062 0.0566731
0.2342015 0.0563561
0.2267793 0.0560054
0.2194418 0.0556214
0.2121915 0.0552044
0.2050306 0.0547548
0.1979615 0.0542730
0.1909863 0.0537595
0.1841072 0.0532147
0.1773265 0.0526391
0.1706462 0.0520333
0.1640686 0.0513978
0.1575955 0.0507332
0.1512292 0.0500400
0.1449715 0.0493190
0.1388245 0.0485707
0.1327900 0.0477959
0.1268699 0.0469951
0.1210662 0.0461692
0.1153805 0.0453189
0.1098146 0.0444448
0.1043703 0.0435478
0.0990493 0.0426286
0.0938531 0.0416880
0.0887834 0.0407268
0.0838416 0.0397458
0.0790294 0.0387458
0.0743482 0.0377277
0.0697993 0.0366921
0.0653842 0.0356400
0.0611041 0.0345721
0.0569604 0.0334894
0.0529542 0.0323925
0.0490868 0.0312822
0.0453594 0.0301595
0.0417728 0.0290250
0.0383284 0.0278796
0.0350269 0.0267239
0.0318695 0.0255589
0.0288569 0.0243851
0.0259900 0.0232033
0.0232697 0.0220142
0.0206968 0.0208184
0.0182718 0.0196167
0.0159955 0.0184096
0.0138685 0.0171978
0.0118914 0.0159818
0.0100646 0.0147621
0.0083888 0.0135394
0.0068642 0.0123140
0.0054913 0.0110865
0.0042704 0.0098572
0.0032018 0.0086266
0.0022858 0.0073950
0.0015224 0.0061627
0.0009120 0.0049300
0.0004545 0.0036972
0.0001500 0.0024645
-0.0000015 0.0012320
0.0000000 0.0000000
0.0001538 -0.0012224
0.0004592 -0.0024260
0.0009160 -0.0036106
0.0015240 -0.0047761
0.0022829 -0.0059225
0.0031923 -0.0070497
0.0042520 -0.0081575
0.0054615 -0.0092458
0.0068204 -0.0103146
0.0083281 -0.0113636
0.0099841 -0.0123928
0.0117878 -0.0134021
0.0137386 -0.0143913
0.0158358 -0.0153603
0.0180787 -0.0163090
0.0204665 -0.0172373
0.0229985 -0.0181450
0.0256737 -0.0190320
0.0284914 -0.0198983
0.0314505 -0.0207436
0.0345501 -0.0215679
0.0377892 -0.0223712
0.0411668 -0.0231532
0.0446817 -0.0239139
0.0483329 -0.0246532
0.0521191 -0.0253710
0.0560393 -0.0260674
0.0600920 -0.0267421
0.0642762 -0.0273952
0.0685904 -0.0280267
0.0730334 -0.0286365
0.0776037 -0.0292246
0.0823000 -0.0297911
0.0871208 -0.0303358
0.0920646 -0.0308590
0.0971299 -0.0313606
0.1023152 -0.0318407
0.1076189 -0.0322994
0.1130394 -0.0327367
0.1185751 -0.0331529
0.1242243 -0.0335480
0.1299852 -0.0339222
0.1358563 -0.0342757
0.1418357 -0.0346087
0.1479217 -0.0349213
0.1541125 -0.0352139
0.1604061 -0.0354866
0.1668008 -0.0357398
0.1732947 -0.0359736
0.1798859 -0.0361886
0.1865724 -0.0363848
0.1933523 -0.0365628
0.2002235 -0.0367229
0.2071841 -0.0368654
0.2142321 -0.0369907
0.2213653 -0.0370994
0.2285817 -0.0371917
0.2358792 -0.0372682
0.2432557 -0.0373292
0.2507090 -0.0373754
0.2582369 -0.0374071
0.2658373 -0.0374249
0.2735080 -0.0374293
0.2812466 -0.0374207
0.2890511 -0.0373999
0.2969190 -0.0373672
0.3048481 -0.0373232
0.3128362 -0.0372685
0.3208808 -0.0372037
0.3289875 -0.0371292
0.3371956 -0.0370395
0.3454532 -0.0369315
0.3537579 -0.0368054
0.3621072 -0.0366617
0.3704986 -0.0365008
0.3789294 -0.0363232
0.3873973 -0.0361293
0.3958995 -0.0359196
0.4044336 -0.0356945
0.4129970 -0.0354544
0.4215870 -0.0351999
0.4302012 -0.0349313
0.4388368 -0.0346493
0.4474913 -0.0343542
0.4561621 -0.0340465
0.4648464 -0.0337267
0.4735418 -0.0333953
0.4822456 -0.0330527
0.4909551 -0.0326995
0.4996677 -0.0323360
0.5083807 -0.0319628
0.5170916 -0.0315804
0.5257976 -0.0311891
0.5344962 -0.0307895
0.5431846 -0.0303820
0.5518603 -0.0299670
0.5605206 -0.0295449
0.5691630 -0.0291163
0.5777846 -0.0286816
0.5863831 -0.0282410
0.5949556 -0.0277952
0.6034997 -0.0273444
0.6120127 -0.0268891
0.6204920 -0.0264297
0.6289351 -0.0259665
0.6373393 -0.0254999
0.6457022 -0.0250302
0.6540211 -0.0245580
0.6622936 -0.0240834
0.6705171 -0.0236068
0.6786890 -0.0231287
0.6868070 -0.0226492
0.6948686 -0.0221687
0.7028711 -0.0216876
0.7108124 -0.0212062
0.7186898 -0.0207246
0.7265010 -0.0202434
0.7342436 -0.0197626
0.7419152 -0.0192827
0.7495136 -0.0188039
0.7570363 -0.0183264
0.7644810 -0.0178506
0.7718456 -0.0173767
0.7791276 -0.0169050
0.7863250 -0.0164357
0.7934355 -0.0159691
