AIRFOIL_LNY
1.0002740 0.0018177
1.0002002 0.0018445
0.9999786 0.0019252
0.9996094 0.0020596
0.9990927 0.0022475
0.9984285 0.0024889
0.9976171 0.0027835
0.9966586 0.0031310
0.9955534 0.0035312
0.9943016 0.0039836
0.9929035 0.0044880
0.9913597 0.0050438
0.9896703 0.0056507
0.9878358 0.0063080
0.9858568 0.0070152
0.9837337 0.0077717
0.9814670 0.0085769
0.9790574 0.0094300
0.9765054 0.0103304
0.9738117 0.0112773
0.9709769 0.0122699
0.9680019 0.0133074
0.9648873 0.0143889
0.9616340 0.0155134
0.9582428 0.0166802
0.9547147 0.0178882
0.9510504 0.0191365
0.9472511 0.0204240
0.9433176 0.0217497
0.9392510 0.0231126
0.9350524 0.0245115
0.9307229 0.0259453
0.9262637 0.0274130
0.9216759 0.0289134
0.9169607 0.0304453
0.9121196 0.0320075
0.9071536 0.0335989
0.9020643 0.0352182
0.8968529 0.0368641
0.8915209 0.0385356
0.8860698 0.0402312
0.8805010 0.0419498
0.8748160 0.0436901
0.8690166 0.0454507
0.8631042 0.0472305
0.8570805 0.0490281
0.8509471 0.0508422
0.8447059 0.0526715
0.8383585 0.0545148
0.8319068 0.0563706
0.8253525 0.0582378
0.8186975 0.0601148
0.8119437 0.0620006
0.8050931 0.0638936
0.7981476 0.0657927
0.7911091 0.0676965
0.7839798 0.0696036
0.7767616 0.0715128
0.7694567 0.0734227
0.7620671 0.0753321
0.7545951 0.0772395
0.7470427 0.0791437
0.7394123 0.0810434
0.7317060 0.0829373
0.7239261 0.0848240
0.7160750 0.0867023
0.7081548 0.0885709
0.7001680 0.0904284
0.6921170 0.0922737
0.6840041 0.0941053
0.6758318 0.0959220
0.6676024 0.0977226
0.6593186 0.0995058
0.6509827 0.1012702
0.6425973 0.1030147
0.6341650 0.1047381
0.6256882 0.1064389
0.6171696 0.1081161
0.6086117 0.1097684
0.6000172 0.1113946
0.5913887 0.1129934
0.5827289 0.1145637
0.5740403 0.1161043
0.5653258 0.1176140
0.5565880 0.1190916
0.5478296 0.1205360
0.5390533 0.1219461
0.5302619 0.1233207
0.5214581 0.1246587
0.5126448 0.1259591
0.5038245 0.1272207
0.4950002 0.1284425
0.4861746 0.1296235
0.4773506 0.1307627
0.4685308 0.1318590
0.4597182 0.1329116
0.4509155 0.1339195
0.4421256 0.1348817
0.4333513 0.1357974
0.4245953 0.1366658
0.4158605 0.1374860
0.4071498 0.1382572
0.3984659 0.1389786
0.3898116 0.1396496
0.3811898 0.1402695
0.3726033 0.1408376
0.3640548 0.1413532
0.3555472 0.1418159
0.3470832 0.1422251
0.3386656 0.1425803
0.3302972 0.1428810
0.3219807 0.1431269
0.3137188 0.1433176
0.3055143 0.1434528
0.2973698 0.1435323
0.2892881 0.1435557
0.2812718 0.1435230
0.2733235 0.1434341
0.2654458 0.1432889
0.2576415 0.1430873
0.2492568 0.1428075
0.2406186 0.1423768
0.2320809 0.1417923
0.2236482 0.1410579
0.2153251 0.1401773
0.2071161 0.1391547
0.1990255 0.1379941
0.1910574 0.1366999
0.1832159 0.1352767
0.1755049 0.1337290
0.1679281 0.1320615
0.1604890 0.1302791
0.1531910 0.1283867
0.1460375 0.1263892
0.1390315 0.1242918
0.1321759 0.1220995
0.1254735 0.1198175
0.1189268 0.1174510
0.1125383 0.1150051
0.1063104 0.1124850
0.1002450 0.1098961
0.0943442 0.1072433
0.0886099 0.1045319
0.0830435 0.1017671
0.0776468 0.0989539
0.0724211 0.0960973
0.0673676 0.0932023
0.0624875 0.0902737
0.0577817 0.0873165
0.0532512 0.0843354
0.0488966 0.0813349
0.0447187 0.0783196
0.0407178 0.0752941
0.0368945 0.0722625
0.0332491 0.0692291
0.0297818 0.0661979
0.0264927 0.0631730
0.0233818 0.0601581
0.0204490 0.0571569
0.0176944 0.0541730
0.0151175 0.0512096
0.0127182 0.0482701
0.0104961 0.0453575
0.0084507 0.0424746
0.0065815 0.0396243
0.0048879 0.0368092
0.0033694 0.0340315
0.0020252 0.0312935
0.0008546 0.0285974
-0.0001433 0.0259449
-0.0009692 0.0233377
-0.0016242 0.0207774
-0.0021091 0.0182653
-0.0024250 0.0158024
-0.0025729 0.0133899
-0.0025541 0.0110284
-0.0023696 0.0087185
-0.0020206 0.0064606
-0.0015085 0.0042549
-0.0008345 0.0021014
0.0000000 0.0000000
0.0009868 -0.0020343
0.0021176 -0.0039867
0.0033911 -0.0058577
0.0048055 -0.0076480
0.0063594 -0.0093584
0.0080510 -0.0109897
0.0098788 -0.0125430
0.0118410 -0.0140192
0.0139358 -0.0154195
0.0161615 -0.0167451
0.0185161 -0.0179973
0.0209978 -0.0191775
0.0236047 -0.0202871
0.0263349 -0.0213277
0.0291863 -0.0223008
0.0321568 -0.0232081
0.0352446 -0.0240513
0.0384474 -0.0248323
0.0417632 -0.0255528
0.0451898 -0.0262148
0.0487252 -0.0268203
0.0523671 -0.0273712
0.0561134 -0.0278696
0.0599619 -0.0283177
0.0639104 -0.0287176
0.0679568 -0.0290714
0.0720989 -0.0293814
0.0763346 -0.0296498
0.0806616 -0.0298789
0.0850780 -0.0300711
0.0895815 -0.0302286
0.0941702 -0.0303538
0.0988419 -0.0304491
0.1035948 -0.0305168
0.1084268 -0.0305594
0.1133362 -0.0305792
0.1183209 -0.0305786
0.1233794 -0.0305602
0.1285098 -0.0305262
0.1337105 -0.0304791
0.1389800 -0.0304213
0.1443168 -0.0303553
0.1497195 -0.0302835
0.1551867 -0.0302083
0.1607173 -0.0301322
0.1663101 -0.0300575
0.1719641 -0.0299867
0.1776783 -0.0299222
0.1834520 -0.0298665
0.1892843 -0.0298220
0.1951747 -0.0297912
0.2011226 -0.0297765
0.2071276 -0.0297803
0.2131893 -0.0298052
0.2193075 -0.0298536
0.2254820 -0.0299281
0.2317128 -0.0300312
0.2379999 -0.0301653
0.2443433 -0.0303332
0.2507432 -0.0305373
0.2575489 -0.0307759
0.2650826 -0.0309976
0.2726860 -0.0311872
0.2803571 -0.0313455
0.2880936 -0.0314731
0.2958935 -0.0315708
0.3037546 -0.0316392
0.3116746 -0.0316792
0.3196513 -0.0316916
0.3276826 -0.0316770
0.3357662 -0.0316364
0.3438998 -0.0315705
0.3520811 -0.0314803
0.3603078 -0.0313664
0.3685777 -0.0312300
0.3768883 -0.0310717
0.3852373 -0.0308924
0.3936224 -0.0306931
0.4020412 -0.0304747
0.4104913 -0.0302379
0.4189703 -0.0299838
0.4274756 -0.0297131
0.4360050 -0.0294268
0.4445560 -0.0291258
0.4531260 -0.0288108
0.4617127 -0.0284828
0.4703135 -0.0281425
0.4789259 -0.0277909
0.4875474 -0.0274287
0.4961755 -0.0270568
0.5048076 -0.0266759
0.5134413 -0.0262868
0.5220740 -0.0258902
0.5307032 -0.0254869
0.5393262 -0.0250776
0.5479405 -0.0246629
0.5565435 -0.0242437
0.5651328 -0.0238204
0.5737056 -0.0233937
0.5822595 -0.0229643
0.5907918 -0.0225326
0.5993000 -0.0220994
0.6077815 -0.0216650
0.6162337 -0.0212300
0.6246541 -0.0207949
0.6330400 -0.0203601
0.6413890 -0.0199260
0.6496984 -0.0194932
0.6579657 -0.0190620
0.6661884 -0.0186326
0.6743639 -0.0182056
0.6824896 -0.0177812
0.6905631 -0.0173596
0.6985818 -0.0169413
0.7065433 -0.0165264
0.7144450 -0.0161152
0.7222845 -0.0157079
0.7300593 -0.0153048
0.7377669 -0.0149059
0.7454049 -0.0145115
0.7529710 -0.0141218
0.7604626 -0.0137369
0.7678774 -0.0133569
0.7752131 -0.0129819
0.7824673 -0.0126121
0.7896377 -0.0122475
0.7967219 -0.0118882
0.8037177 -0.0115344
0.8106229 -0.0111861
0.8174351 -0.0108433
0.8241523 -0.0105061
0.8307721 -0.0101746
0.8372925 -0.0098488
0.8437112 -0.0095287
0.8500263 -0.0092145
0.8562356 -0.0089061
0.8623371 -0.0086035
0.8683288 -0.0083069
0.8742086 -0.0080163
0.8799747 -0.0077316
0.8856251 -0.0074530
0.8911579 -0.0071804
0.8965712 -0.0069139
0.9018634 -0.0066536
0.9070325 -0.0063995
0.9120768 -0.0061515
0.9169947 -0.0059099
0.9217844 -0.0056746
0.9264444 -0.0054456
0.9309730 -0.0052230
0.9353687 -0.0050069
0.9396300 -0.0047974
0.9437555 -0.0045944
0.9477436 -0.0043980
0.9515931 -0.0042084
0.9553026 -0.0040255
0.9588708 -0.0038494
0.9622965 -0.0036802
0.9655786 -0.0035179
0.9687157 -0.0033627
0.9717069 -0.0032145
0.9745511 -0.0030735
0.9772474 -0.0029397
0.9797947 -0.0028131
0.9821921 -0.0026938
0.9844389 -0.0025820
0.9865342 -0.0024776
0.9884773 -0.0023806
0.9902675 -0.0022913
0.9919042 -0.0022095
0.9933868 -0.0021353
0.9947147 -0.0020689
0.9958875 -0.0020101
0.9969048 -0.0019592
0.9977662 -0.0019160
0.9984714 -0.0018806
0.9990201 -0.0018531
0.9994122 -0.0018334
0.9996475 -0.0018216
0.9997260 -0.0018177
