AIRFOIL_LNY
1.0000872 0.0012426
1.0000118 0.0012584
0.9997856 0.0013061
0.9994086 0.0013854
0.9988809 0.0014964
0.9982027 0.0016389
0.9973743 0.0018128
0.9963957 0.0020180
0.9952674 0.0022543
0.9939896 0.0025214
0.9925628 0.0028191
0.9909872 0.0031472
0.9892634 0.0035053
0.9873918 0.0038932
0.9853730 0.0043105
0.9832076 0.0047568
0.9808962 0.0052318
0.9784395 0.0057350
0.9758381 0.0062660
0.9730929 0.0068243
0.9702045 0.0074095
0.9671739 0.0080211
0.9640019 0.0086585
0.9606895 0.0093212
0.9572375 0.0100086
0.9536470 0.0107202
0.9499191 0.0114553
0.9460548 0.0122135
0.9420552 0.0129939
0.9379215 0.0137961
0.9336549 0.0146194
0.9292567 0.0154630
0.9247281 0.0163263
0.9200704 0.0172087
0.9152851 0.0181094
0.9103734 0.0190278
0.9053369 0.0199631
0.9001771 0.0209145
0.8948954 0.0218815
0.8894934 0.0228631
0.8839726 0.0238588
0.8783348 0.0248677
0.8725816 0.0258891
0.8667146 0.0269222
0.8607357 0.0279663
0.8546465 0.0290206
0.8484488 0.0300843
0.8421446 0.0311567
0.8357357 0.0322370
0.8292240 0.0333244
0.8226114 0.0344181
0.8158999 0.0355174
0.8090914 0.0366216
0.8021881 0.0377297
0.7951920 0.0388410
0.7881051 0.0399549
0.7809297 0.0410704
0.7736677 0.0421868
0.7663215 0.0433033
0.7588932 0.0444192
0.7513851 0.0455337
0.7437993 0.0466459
0.7361382 0.0477552
0.7284042 0.0488608
0.7205994 0.0499618
0.7127263 0.0510575
0.7047873 0.0521472
0.6967847 0.0532300
0.6887209 0.0543052
0.6805985 0.0553721
0.6724198 0.0564299
0.6641874 0.0574778
0.6559037 0.0585150
0.6475713 0.0595408
0.6391927 0.0605545
0.6307704 0.0615552
0.6223070 0.0625423
0.6138051 0.0635150
0.6052673 0.0644725
0.5966961 0.0654141
0.5880942 0.0663391
0.5794643 0.0672467
0.5708090 0.0681362
0.5621309 0.0690069
0.5534326 0.0698580
0.5447169 0.0706889
0.5359865 0.0714989
0.5272440 0.0722872
0.5184921 0.0730531
0.5097335 0.0737961
0.5009708 0.0745153
0.4922070 0.0752101
0.4834445 0.0758800
0.4746861 0.0765242
0.4659346 0.0771421
0.4571927 0.0777331
0.4484630 0.0782966
0.4397482 0.0788320
0.4310512 0.0793387
0.4223745 0.0798162
0.4137209 0.0802640
0.4050930 0.0806815
0.3964936 0.0810682
0.3879254 0.0814236
0.3793909 0.0817473
0.3708929 0.0820389
0.3624341 0.0822979
0.3540170 0.0825239
0.3456443 0.0827165
0.3373186 0.0828755
0.3290425 0.0830005
0.3208187 0.0830912
0.3124850 0.0831364
0.3042003 0.0831225
0.2959768 0.0830498
0.2878175 0.0829188
0.2797250 0.0827299
0.2717022 0.0824837
0.2637519 0.0821805
0.2558768 0.0818212
0.2480797 0.0814063
0.2403631 0.0809366
0.2327298 0.0804129
0.2251824 0.0798359
0.2177234 0.0792066
0.2103555 0.0785260
0.2030812 0.0777949
0.1959029 0.0770144
0.1888230 0.0761857
0.1818441 0.0753097
0.1749684 0.0743877
0.1681982 0.0734208
0.1615359 0.0724104
0.1549836 0.0713577
0.1485436 0.0702639
0.1422179 0.0691304
0.1360086 0.0679587
0.1299178 0.0667500
0.1239474 0.0655058
0.1180994 0.0642276
0.1123757 0.0629168
0.1067780 0.0615749
0.1013082 0.0602033
0.0959679 0.0588037
0.0907587 0.0573775
0.0856824 0.0559262
0.0807405 0.0544514
0.0759344 0.0529545
0.0712655 0.0514372
0.0667353 0.0499008
0.0623451 0.0483470
0.0580961 0.0467772
0.0539896 0.0451930
0.0500266 0.0435957
0.0462084 0.0419868
0.0425358 0.0403678
0.0390100 0.0387400
0.0356318 0.0371049
0.0324021 0.0354637
0.0293217 0.0338177
0.0263914 0.0321683
0.0236119 0.0305167
0.0209839 0.0288640
0.0185078 0.0272115
0.0161843 0.0255601
0.0140139 0.0239110
0.0119970 0.0222652
0.0101340 0.0206237
0.0084252 0.0189872
0.0068709 0.0173568
0.0054713 0.0157331
0.0042266 0.0141170
0.0031369 0.0125090
0.0022024 0.0109098
0.0014230 0.0093199
0.0007987 0.0077399
0.0003295 0.0061702
0.0000152 0.0046110
-0.0001443 0.0030628
-0.0001493 0.0015258
0.0000000 0.0000000
0.0003016 -0.0015031
0.0007535 -0.0029721
0.0013553 -0.0044072
0.0021065 -0.0058081
0.0030066 -0.0071749
0.0040551 -0.0085077
0.0052514 -0.0098063
0.0065950 -0.0110707
0.0080851 -0.0123012
0.0097210 -0.0134976
0.0115020 -0.0146600
0.0134272 -0.0157886
0.0154959 -0.0168833
0.0177073 -0.0179443
0.0200602 -0.0189718
0.0225540 -0.0199658
0.0251874 -0.0209264
0.0279596 -0.0218539
0.0308695 -0.0227485
0.0339159 -0.0236103
0.0370978 -0.0244395
0.0404140 -0.0252363
0.0438634 -0.0260012
0.0474446 -0.0267342
0.0511564 -0.0274356
0.0549976 -0.0281059
0.0589669 -0.0287453
0.0630628 -0.0293542
0.0672842 -0.0299329
0.0716295 -0.0304819
0.0760974 -0.0310015
0.0806864 -0.0314922
0.0853951 -0.0319545
0.0902219 -0.0323888
0.0951655 -0.0327957
0.1002243 -0.0331756
0.1053966 -0.0335292
0.1106811 -0.0338570
0.1160760 -0.0341596
0.1215799 -0.0344376
0.1271910 -0.0346917
0.1329077 -0.0349225
0.1387285 -0.0351309
0.1446516 -0.0353173
0.1506754 -0.0354827
0.1567981 -0.0356278
0.1630180 -0.0357533
0.1693335 -0.0358601
0.1757428 -0.0359490
0.1822440 -0.0360208
0.1888355 -0.0360764
0.1955155 -0.0361167
0.2022821 -0.0361426
0.2091336 -0.0361550
0.2160681 -0.0361549
0.2230837 -0.0361431
0.2301786 -0.0361207
0.2373510 -0.0360886
0.2445988 -0.0360478
0.2519203 -0.0359992
0.2593135 -0.0359440
0.2667765 -0.0358831
0.2743073 -0.0358175
0.2819038 -0.0357482
0.2895643 -0.0356762
0.2972865 -0.0356026
0.3050686 -0.0355283
0.3129084 -0.0354544
0.3208134 -0.0353819
0.3289373 -0.0352988
0.3371133 -0.0351954
0.3453387 -0.0350723
0.3536113 -0.0349300
0.3619286 -0.0347690
0.3702880 -0.0345899
0.3786872 -0.0343934
0.3871236 -0.0341799
0.3955947 -0.0339502
0.4040980 -0.0337047
0.4126310 -0.0334441
0.4211910 -0.0331690
0.4297757 -0.0328800
0.4383824 -0.0325776
0.4470086 -0.0322626
0.4556516 -0.0319354
0.4643089 -0.0315967
0.4729779 -0.0312471
0.4816560 -0.0308871
0.4903406 -0.0305174
0.4990292 -0.0301385
0.5077190 -0.0297509
0.5164074 -0.0293553
0.5250920 -0.0289521
0.5337700 -0.0285420
0.5424388 -0.0281254
0.5510958 -0.0277028
0.5597385 -0.0272747
0.5683641 -0.0268417
0.5769701 -0.0264042
0.5855539 -0.0259627
0.5941129 -0.0255177
0.6026444 -0.0250695
0.6111460 -0.0246186
0.6196149 -0.0241654
0.6280487 -0.0237103
0.6364447 -0.0232537
0.6448004 -0.0227960
0.6531133 -0.0223375
0.6613807 -0.0218785
