AIRFOIL_LNY
1.0004764 0.0017908
1.0004042 0.0018263
1.0001877 0.0019326
0.9998268 0.0021097
0.9993216 0.0023575
0.9986722 0.0026755
0.9978788 0.0030635
0.9969414 0.0035210
0.9958602 0.0040476
0.9946354 0.0046426
0.9932671 0.0053055
0.9917557 0.0060356
0.9901014 0.0068319
0.9883044 0.0076938
0.9863650 0.0086201
0.9842837 0.0096101
0.9820607 0.0106625
0.9796965 0.0117763
0.9771914 0.0129502
0.9745459 0.0141831
0.9717606 0.0154735
0.9688358 0.0168202
0.9657721 0.0182216
0.9625701 0.0196763
0.9592304 0.0211827
0.9557536 0.0227393
0.9521404 0.0243444
0.9483915 0.0259962
0.9445076 0.0276931
0.9404894 0.0294333
0.9363379 0.0312149
0.9320537 0.0330360
0.9276377 0.0348948
0.9230910 0.0367893
0.9184144 0.0387176
0.9136089 0.0406775
0.9086754 0.0426671
0.9036152 0.0446843
0.8984293 0.0467270
0.8931187 0.0487931
0.8876847 0.0508805
0.8821286 0.0529869
0.8764515 0.0551103
0.8706547 0.0572483
0.8647397 0.0593989
0.8587077 0.0615598
0.8525603 0.0637288
0.8462987 0.0659036
0.8399247 0.0680820
0.8334397 0.0702617
0.8268453 0.0724406
0.8201432 0.0746164
0.8133350 0.0767868
0.8064225 0.0789496
0.7994074 0.0811026
0.7922915 0.0832435
0.7850767 0.0853702
0.7777650 0.0874804
0.7703581 0.0895720
0.7628582 0.0916428
0.7552672 0.0936905
0.7475873 0.0957132
0.7398206 0.0977086
0.7319691 0.0996747
0.7240352 0.1016093
0.7160210 0.1035105
0.7079289 0.1053762
0.6997613 0.1072043
0.6915204 0.1089930
0.6832087 0.1107403
0.6748288 0.1124443
0.6663830 0.1141031
0.6578740 0.1157148
0.6493043 0.1172777
0.6406767 0.1187899
0.6319937 0.1202499
0.6232581 0.1216558
0.6144726 0.1230060
0.6056401 0.1242990
0.5967634 0.1255332
0.5878453 0.1267070
0.5788889 0.1278191
0.5698970 0.1288680
0.5608971 0.1298526
0.5519944 0.1307839
0.5430695 0.1316676
0.5341252 0.1325026
0.5251645 0.1332879
0.5161902 0.1340224
0.5072054 0.1347052
0.4982130 0.1353355
0.4892160 0.1359123
0.4802175 0.1364349
0.4712204 0.1369023
0.4622278 0.1373139
0.4532427 0.1376689
0.4442682 0.1379667
0.4353074 0.1382066
0.4263632 0.1383880
0.4174389 0.1385104
0.4085374 0.1385734
0.3996619 0.1385765
0.3908154 0.1385192
0.3820010 0.1384013
0.3732218 0.1382225
0.3644809 0.1379825
0.3557814 0.1376812
0.3471262 0.1373184
0.3385185 0.1368941
0.3299613 0.1364082
0.3214576 0.1358609
0.3130105 0.1352522
0.3046229 0.1345823
0.2962978 0.1338514
0.2880382 0.1330598
0.2798470 0.1322079
0.2717271 0.1312959
0.2636814 0.1303245
0.2557127 0.1292942
0.2478240 0.1282054
0.2400179 0.1270589
0.2322973 0.1258554
0.2246648 0.1245955
0.2171232 0.1232803
0.2096750 0.1219104
0.2023230 0.1204868
0.1950697 0.1190106
0.1879175 0.1174827
0.1808691 0.1159043
0.1739267 0.1142765
0.1670928 0.1126004
0.1603698 0.1108773
0.1537598 0.1091086
0.1472652 0.1072954
0.1408881 0.1054393
0.1346306 0.1035415
0.1284949 0.1016035
0.1224828 0.0996269
0.1165965 0.0976131
0.1108377 0.0955636
0.1052083 0.0934800
0.0997101 0.0913639
0.0943448 0.0892170
0.0891142 0.0870407
0.0840197 0.0848369
0.0790629 0.0826070
0.0742453 0.0803528
0.0695684 0.0780760
0.0650334 0.0757782
0.0606418 0.0734610
0.0563947 0.0711262
0.0522933 0.0687754
0.0483388 0.0664101
0.0445322 0.0640321
0.0408744 0.0616430
0.0373666 0.0592443
0.0340094 0.0568376
0.0308038 0.0544244
0.0277506 0.0520062
0.0248504 0.0495845
0.0221040 0.0471607
0.0195118 0.0447362
0.0170745 0.0423123
0.0147926 0.0398904
0.0126665 0.0374716
0.0106965 0.0350573
0.0088831 0.0326485
0.0072265 0.0302463
0.0057269 0.0278517
0.0043845 0.0254658
0.0031996 0.0230894
0.0021720 0.0207233
0.0013020 0.0183684
0.0005894 0.0160253
0.0000342 0.0136947
-0.0003636 0.0113771
-0.0006043 0.0090731
-0.0006880 0.0067831
-0.0006150 0.0045074
-0.0003856 0.0022463
0.0000000 0.0000000
0.0005379 -0.0022148
0.0012242 -0.0043813
0.0020585 -0.0064996
0.0030403 -0.0085694
0.0041689 -0.0105907
0.0054439 -0.0125633
0.0068645 -0.0144873
0.0084300 -0.0163623
0.0101396 -0.0181884
0.0119927 -0.0199654
0.0139883 -0.0216932
0.0161255 -0.0233716
0.0184035 -0.0250006
0.0208212 -0.0265801
0.0233777 -0.0281099
0.0260718 -0.0295899
0.0289027 -0.0310200
0.0318690 -0.0324001
0.0349696 -0.0337302
0.0382034 -0.0350101
0.0415691 -0.0362398
0.0450655 -0.0374192
0.0486913 -0.0385483
0.0524451 -0.0396270
0.0563257 -0.0406553
0.0603315 -0.0416333
0.0644613 -0.0425608
0.0687136 -0.0434381
0.0730870 -0.0442650
0.0775799 -0.0450417
0.0821909 -0.0457684
0.0869185 -0.0464450
0.0917610 -0.0470718
0.0967171 -0.0476489
0.1017851 -0.0481766
0.1069634 -0.0486551
0.1122503 -0.0490845
0.1176444 -0.0494654
0.1231439 -0.0497978
0.1287473 -0.0500823
0.1344527 -0.0503192
0.1402587 -0.0505089
0.1461635 -0.0506520
0.1521653 -0.0507488
0.1582626 -0.0507999
0.1644535 -0.0508059
0.1707364 -0.0507674
0.1771096 -0.0506850
0.1835712 -0.0505594
0.1901196 -0.0503913
0.1967529 -0.0501815
0.2034695 -0.0499307
0.2102674 -0.0496397
0.2171451 -0.0493095
0.2241005 -0.0489408
0.2311321 -0.0485346
0.2382378 -0.0480918
0.2454159 -0.0476134
0.2526647 -0.0471004
0.2599821 -0.0465539
0.2673664 -0.0459749
0.2748157 -0.0453644
0.2823281 -0.0447236
0.2899018 -0.0440536
0.2975348 -0.0433556
0.3052252 -0.0426307
0.3129711 -0.0418802
0.3207705 -0.0411051
0.3286216 -0.0403068
0.3365223 -0.0394864
0.3444706 -0.0386452
0.3524645 -0.0377844
0.3605021 -0.0369052
0.3685813 -0.0360090
0.3767000 -0.0350970
0.3848563 -0.0341703
0.3930479 -0.0332303
0.4012729 -0.0322782
0.4095291 -0.0313152
0.4178144 -0.0303426
0.4261267 -0.0293615
0.4344637 -0.0283732
0.4428233 -0.0273788
0.4512033 -0.0263794
0.4596015 -0.0253764
0.4680157 -0.0243706
0.4764436 -0.0233634
0.4848830 -0.0223556
0.4933316 -0.0213485
0.5017870 -0.0203430
0.5102470 -0.0193401
0.5187093 -0.0183407
0.5271715 -0.0173459
0.5356313 -0.0163565
0.5440862 -0.0153733
0.5525340 -0.0143973
0.5609723 -0.0134292
0.5692761 -0.0124755
0.5775456 -0.0115477
0.5858028 -0.0106466
0.5940456 -0.0097727
0.6022716 -0.0089265
0.6104784 -0.0081085
0.6186638 -0.0073190
0.6268254 -0.0065584
0.6349607 -0.0058269
0.6430674 -0.0051248
0.6511430 -0.0044521
0.6591851 -0.0038091
0.6671914 -0.0031958
