AIRFOIL_LNY
1.0000645 0.0006472
0.9999889 0.0006603
0.9997621 0.0006995
0.9993841 0.0007649
0.9988550 0.0008562
0.9981751 0.0009734
0.9973445 0.0011164
0.9963635 0.0012850
0.9952322 0.0014790
0.9939511 0.0016982
0.9925205 0.0019423
0.9909408 0.0022110
0.9892124 0.0025040
0.9873360 0.0028210
0.9853119 0.0031615
0.9831408 0.0035253
0.9808233 0.0039118
0.9783600 0.0043206
0.9757517 0.0047512
0.9729991 0.0052031
0.9701030 0.0056759
0.9670642 0.0061689
0.9638836 0.0066815
0.9605622 0.0072133
0.9571008 0.0077634
0.9535005 0.0083315
0.9497623 0.0089166
0.9458873 0.0095183
0.9418766 0.0101358
0.9377314 0.0107684
0.9334528 0.0114153
0.9290422 0.0120759
0.9245007 0.0127493
0.9198298 0.0134349
0.9150308 0.0141318
0.9101050 0.0148392
0.9050539 0.0155564
0.8998791 0.0162825
0.8945819 0.0170168
0.8891640 0.0177584
0.8836269 0.0185064
0.8779723 0.0192600
0.8722018 0.0200185
0.8663172 0.0207809
0.8603201 0.0215464
0.8542124 0.0223142
0.8479958 0.0230833
0.8416721 0.0238530
0.8352434 0.0246224
0.8287113 0.0253907
0.8220780 0.0261570
0.8153453 0.0269204
0.8085153 0.0276801
0.8015900 0.0284353
0.7945714 0.0291851
0.7874618 0.0299288
0.7802631 0.0306654
0.7729775 0.0313942
0.7656073 0.0321144
0.7581546 0.0328252
0.7506216 0.0335258
0.7430107 0.0342153
0.7353241 0.0348931
0.7275642 0.0355584
0.7197333 0.0362104
0.7118336 0.0368484
0.7038678 0.0374717
0.6958380 0.0380795
0.6877469 0.0386711
0.6795968 0.0392459
0.6713902 0.0398033
0.6631296 0.0403424
0.6548175 0.0408628
0.6464565 0.0413638
0.6380491 0.0418447
0.6295978 0.0423050
0.6211053 0.0427441
0.6125742 0.0431614
0.6040071 0.0435564
0.5954065 0.0439286
0.5868015 0.0442820
0.5781703 0.0446215
0.5695145 0.0449466
0.5608369 0.0452571
0.5521400 0.0455525
0.5434265 0.0458325
0.5346991 0.0460968
0.5259604 0.0463450
0.5172132 0.0465768
0.5084602 0.0467919
0.4997039 0.0469900
0.4909473 0.0471708
0.4821928 0.0473339
0.4734433 0.0474792
0.4647013 0.0476064
0.4559697 0.0477152
0.4472511 0.0478054
0.4385482 0.0478767
0.4298637 0.0479290
0.4212003 0.0479621
0.4125606 0.0479758
0.4039474 0.0479699
0.3953632 0.0479443
0.3868108 0.0478988
0.3782927 0.0478333
