AIRFOIL_LNY
1.0001173 0.0007562
1.0000421 0.0007744
0.9998166 0.0008290
0.9994409 0.0009201
0.9989150 0.0010474
0.9982391 0.0012109
0.9974133 0.0014105
0.9964381 0.0016459
0.9953135 0.0019169
0.9940399 0.0022233
0.9926176 0.0025649
0.9910472 0.0029413
0.9893290 0.0033522
0.9874634 0.0037972
0.9854511 0.0042759
0.9832926 0.0047879
0.9809884 0.0053328
0.9785394 0.0059100
0.9759460 0.0065191
0.9732092 0.0071595
0.9703296 0.0078306
0.9673081 0.0085320
0.9641455 0.0092629
0.9608428 0.0100227
0.9574008 0.0108108
0.9538207 0.0116265
0.9501032 0.0124691
0.9462497 0.0133378
0.9422611 0.0142321
0.9381386 0.0151509
0.9338833 0.0160937
0.9294966 0.0170597
0.9249796 0.0180479
0.9203337 0.0190576
0.9155602 0.0200879
0.9106606 0.0211381
0.9056361 0.0222072
0.9004883 0.0232944
0.8952186 0.0243987
0.8898287 0.0255193
0.8843200 0.0266554
0.8786942 0.0278059
0.8729529 0.0289699
0.8670977 0.0301466
0.8611305 0.0313351
0.8550530 0.0325343
0.8488669 0.0337433
0.8425740 0.0349613
0.8361763 0.0361872
0.8296755 0.0374201
0.8230737 0.0386591
0.8163727 0.0399033
0.8095745 0.0411516
0.8026813 0.0424032
0.7956949 0.0436571
0.7886175 0.0449123
0.7814512 0.0461680
0.7741980 0.0474232
0.7668603 0.0486770
0.7594401 0.0499284
0.7519397 0.0511765
0.7443614 0.0524205
0.7367073 0.0536594
0.7289798 0.0548923
0.7211812 0.0561183
0.7133138 0.0573366
0.7053800 0.0585463
0.6973823 0.0597464
0.6893230 0.0609362
0.6812044 0.0621149
0.6730292 0.0632814
0.6647998 0.0644352
0.6565186 0.0655752
0.6481882 0.0667008
0.6398110 0.0678111
0.6313897 0.0689053
0.6229268 0.0699828
0.6144249 0.0710426
0.6058866 0.0720842
0.5973144 0.0731067
0.5887110 0.0741095
0.5800790 0.0750919
0.5714211 0.0760531
0.5627399 0.0769926
0.5540381 0.0779096
0.5453184 0.0788036
0.5365834 0.0796739
0.5278358 0.0805199
0.5190784 0.0813411
0.5103138 0.0821369
0.5015447 0.0829068
0.4927739 0.0836502
0.4840041 0.0843667
0.4752379 0.0850558
0.4664782 0.0857169
0.4577276 0.0863498
0.4489888 0.0869539
0.4402646 0.0875290
0.4315578 0.0880745
0.4228709 0.0885903
0.4142068 0.0890759
0.4055681 0.0895312
0.3969575 0.0899557
0.3883778 0.0903494
0.3798317 0.0907119
0.3713217 0.0910431
0.3628506 0.0913428
0.3544211 0.0916110
0.3460358 0.0918474
0.3376974 0.0920521
0.3294084 0.0922250
0.3211714 0.0923660
0.3129892 0.0924752
0.3048642 0.0925526
0.2967991 0.0925983
0.2887963 0.0926124
0.2808584 0.0925950
0.2728884 0.0925430
0.2647313 0.0924002
0.2566518 0.0921473
0.2486532 0.0917870
0.2407385 0.0913220
0.2329111 0.0907550
0.2251738 0.0900891
0.2175297 0.0893273
0.2099818 0.0884727
0.2025330 0.0875285
0.1951860 0.0864980
0.1879437 0.0853846
0.1808087 0.0841918
0.1737838 0.0829231
0.1668714 0.0815821
0.1600740 0.0801723
0.1533941 0.0786975
0.1468340 0.0771615
0.1403959 0.0755678
0.1340822 0.0739203
0.1278948 0.0722229
0.1218358 0.0704792
0.1159072 0.0686932
0.1101110 0.0668686
0.1044488 0.0650091
0.0989225 0.0631188
0.0935338 0.0612012
0.0882841 0.0592601
0.0831752 0.0572993
0.0782083 0.0553225
0.0733849 0.0533332
0.0687064 0.0513351
0.0641738 0.0493317
0.0597885 0.0473264
0.0555516 0.0453228
0.0514640 0.0433242
0.0475267 0.0413338
0.0437407 0.0393548
0.0401068 0.0373904
0.0366258 0.0354436
0.0332984 0.0335173
0.0301253 0.0316144
0.0271071 0.0297376
0.0242443 0.0278895
0.0215374 0.0260727
0.0189869 0.0242897
0.0165932 0.0225427
0.0143565 0.0208340
0.0122772 0.0191655
0.0103555 0.0175394
0.0085914 0.0159573
0.0069853 0.0144211
0.0055371 0.0129322
0.0042468 0.0114922
0.0031144 0.0101024
0.0021399 0.0087639
0.0013230 0.0074777
0.0006637 0.0062449
0.0001617 0.0050661
-0.0001833 0.0039419
-0.0003715 0.0028730
-0.0004034 0.0018596
-0.0002795 0.0009019
0.0000000 0.0000000
0.0004318 -0.0008397
0.0010126 -0.0016109
0.0017420 -0.0023139
0.0026192 -0.0029491
0.0036436 -0.0035170
0.0048144 -0.0040183
0.0061308 -0.0044535
0.0075921 -0.0048236
0.0091972 -0.0051295
0.0109455 -0.0053720
0.0128358 -0.0055524
0.0148671 -0.0056718
0.0170385 -0.0057316
0.0193488 -0.0057330
0.0217970 -0.0056775
0.0243818 -0.0055668
0.0271021 -0.0054023
0.0299566 -0.0051859
0.0329440 -0.0049193
0.0360631 -0.0046044
0.0393125 -0.0042432
0.0426909 -0.0038376
0.0461968 -0.0033898
0.0498288 -0.0029019
0.0535854 -0.0023761
0.0574653 -0.0018147
0.0614668 -0.0012201
0.0655884 -0.0005946
0.0698287 0.0000593
0.0741861 0.0007391
0.0786589 0.0014423
0.0832455 0.0021663
0.0879445 0.0029085
0.0927541 0.0036662
0.0976728 0.0044367
0.1026989 0.0052173
0.1078307 0.0060053
0.1130667 0.0067978
0.1184052 0.0075922
0.1238446 0.0083855
0.1293832 0.0091750
0.1350194 0.0099577
