AIRFOIL_LNY
1.0000661 0.0011311
0.9999905 0.0011451
0.9997637 0.0011872
0.9993858 0.0012574
0.9988569 0.0013554
0.9981771 0.0014814
0.9973467 0.0016351
0.9963658 0.0018164
0.9952348 0.0020250
0.9939539 0.0022609
0.9925236 0.0025237
0.9909443 0.0028133
0.9892163 0.0031292
0.9873403 0.0034713
0.9853167 0.0038391
0.9831461 0.0042323
0.9808292 0.0046505
0.9783666 0.0050934
0.9757589 0.0055604
0.9730071 0.0060512
0.9701118 0.0065653
0.9670739 0.0071021
0.9638943 0.0076613
0.9605739 0.0082421
0.9571136 0.0088441
0.9535145 0.0094668
0.9497776 0.0101095
0.9459040 0.0107717
0.9418948 0.0114527
0.9377511 0.0121519
0.9334742 0.0128688
0.9290654 0.0136025
0.9245258 0.0143525
0.9198569 0.0151181
0.9150600 0.0158987
0.9101364 0.0166934
0.9050878 0.0175017
0.8999154 0.0183228
0.8946209 0.0191560
0.8892058 0.0200007
0.8836716 0.0208559
0.8780201 0.0217211
0.8722529 0.0225956
0.8663716 0.0234784
0.8603781 0.0243690
0.8542741 0.0252666
0.8480614 0.0261704
0.8417418 0.0270797
0.8353172 0.0279938
0.8287896 0.0289118
0.8221608 0.0298330
0.8154329 0.0307568
0.8086079 0.0316823
0.8016877 0.0326088
0.7946745 0.0335355
0.7875703 0.0344618
0.7803773 0.0353868
0.7730976 0.0363098
0.7657335 0.0372300
0.7582870 0.0381469
0.7507606 0.0390595
0.7431563 0.0399672
0.7354766 0.0408692
0.7277237 0.0417649
0.7198999 0.0426534
0.7120077 0.0435341
0.7040494 0.0444063
0.6960275 0.0452692
0.6879443 0.0461221
0.6798023 0.0469644
0.6716040 0.0477953
0.6633518 0.0486141
0.6550484 0.0494201
0.6466962 0.0502127
0.6382977 0.0509912
0.6298555 0.0517548
0.6213722 0.0525030
0.6128505 0.0532350
0.6042928 0.0539502
0.5957019 0.0546479
0.5870803 0.0553275
0.5784307 0.0559883
0.5697558 0.0566298
0.5610582 0.0572512
0.5523407 0.0578520
0.5436058 0.0584315
0.5348622 0.0589894
0.5261145 0.0595271
0.5173579 0.0600443
0.5085952 0.0605405
0.4998290 0.0610152
0.4910620 0.0614678
0.4822970 0.0618978
0.4735367 0.0623046
0.4647838 0.0626877
0.4560409 0.0630466
0.4473109 0.0633809
0.4385964 0.0636900
0.4299001 0.0639735
0.4212247 0.0642309
0.4125729 0.0644618
0.4039474 0.0646658
0.3953509 0.0648424
0.3867861 0.0649913
0.3782556 0.0651122
0.3697622 0.0652046
0.3613083 0.0652683
0.3528967 0.0653029
0.3445301 0.0653082
0.3362109 0.0652839
0.3279419 0.0652298
0.3197255 0.0651456
0.3115645 0.0650312
0.3034612 0.0648864
0.2954183 0.0647111
0.2874382 0.0645051
0.2795235 0.0642685
0.2716767 0.0640010
0.2639001 0.0637028
0.2561962 0.0633737
0.2485675 0.0630139
0.2410163 0.0626234
0.2335449 0.0622023
0.2261558 0.0617507
0.2188511 0.0612687
0.2116332 0.0607565
0.2045044 0.0602144
0.1974669 0.0596425
0.1905227 0.0590412
0.1836742 0.0584107
0.1769235 0.0577513
0.1702726 0.0570634
0.1637236 0.0563473
0.1572785 0.0556035
0.1509393 0.0548324
0.1447081 0.0540344
0.1385867 0.0532100
0.1325770 0.0523597
0.1266808 0.0514840
0.1209001 0.0505834
0.1152365 0.0496586
0.1096917 0.0487100
0.1042676 0.0477383
0.0989658 0.0467441
0.0937878 0.0457280
0.0887352 0.0446907
0.0838097 0.0436328
0.0790126 0.0425549
0.0743455 0.0414577
0.0698097 0.0403420
0.0654066 0.0392083
0.0611376 0.0380574
0.0570039 0.0368899
0.0530068 0.0357065
0.0491474 0.0345080
0.0454270 0.0332950
0.0418465 0.0320682
0.0384072 0.0308282
0.0351099 0.0295757
0.0319557 0.0283114
0.0289455 0.0270358
0.0260802 0.0257497
0.0233605 0.0244537
0.0207874 0.0231483
0.0183615 0.0218341
0.0160835 0.0205118
0.0139542 0.0191817
0.0119740 0.0178445
0.0101436 0.0165006
0.0084634 0.0151506
0.0069340 0.0137948
0.0055557 0.0124337
0.0043290 0.0110677
0.0032541 0.0096971
0.0023314 0.0083223
0.0015611 0.0069436
0.0009433 0.0055613
0.0004782 0.0041755
0.0001659 0.0027866
0.0000065 0.0013947
0.0000000 0.0000000
0.0001458 -0.0013871
0.0004432 -0.0027561
0.0008923 -0.0041070
0.0014927 -0.0054395
0.0022442 -0.0067535
0.0031467 -0.0080488
0.0041997 -0.0093253
0.0054029 -0.0105827
0.0067559 -0.0118210
0.0082582 -0.0130397
0.0099094 -0.0142388
0.0117088 -0.0154179
0.0136559 -0.0165769
0.0157501 -0.0177154
0.0179906 -0.0188332
0.0203768 -0.0199300
0.0229079 -0.0210055
0.0255830 -0.0220595
0.0284013 -0.0230917
0.0313619 -0.0241017
0.0344639 -0.0250892
0.0377062 -0.0260541
0.0410880 -0.0269959
0.0446080 -0.0279144
0.0482652 -0.0288092
0.0520585 -0.0296802
0.0559867 -0.0305269
0.0600485 -0.0313492
0.0642427 -0.0321467
0.0685680 -0.0329192
0.0730230 -0.0336665
0.0776064 -0.0343882
0.0823168 -0.0350842
0.0871528 -0.0357543
0.0921127 -0.0363982
0.0971952 -0.0370158
0.1023987 -0.0376069
0.1077216 -0.0381713
0.1131623 -0.0387089
0.1187191 -0.0392196
0.1243904 -0.0397033
0.1301743 -0.0401599
0.1360693 -0.0405893
0.1420735 -0.0409916
0.1481851 -0.0413667
0.1544023 -0.0417146
0.1607232 -0.0420353
0.1671458 -0.0423290
0.1736684 -0.0425957
0.1802889 -0.0428355
0.1870054 -0.0430485
0.1938158 -0.0432349
0.2007181 -0.0433949
0.2077103 -0.0435286
0.2147903 -0.0436363
0.2219560 -0.0437183
0.2292052 -0.0437748
0.2365358 -0.0438061
0.2439457 -0.0438125
0.2514325 -0.0437944
0.2589941 -0.0437521
0.2666283 -0.0436860
0.2743328 -0.0435965
0.2821053 -0.0434840
0.2899435 -0.0433490
0.2978451 -0.0431919
0.3058077 -0.0430132
0.3138290 -0.0428134
0.3219065 -0.0425930
0.3300380 -0.0423524
0.3382209 -0.0420923
0.3464529 -0.0418131
0.3547316 -0.0415155
0.3630543 -0.0411999
0.3714188 -0.0408670
0.3798225 -0.0405173
0.3882628 -0.0401514
0.3967374 -0.0397699
0.4052436 -0.0393734
0.4137789 -0.0389624
0.4223409 -0.0385377
0.4309268 -0.0380997
0.4395343 -0.0376491
0.4481606 -0.0371865
0.4568033 -0.0367125
0.4654598 -0.0362276
0.4741273 -0.0357325
0.4828035 -0.0352277
0.4914856 -0.0347138
0.5001710 -0.0341914
0.5088573 -0.0336611
0.5175416 -0.0331234
0.5262215 -0.0325788
0.5348943 -0.0320280
0.5435499 -0.0314718
0.5521878 -0.0309126
0.5608111 -0.0303513
0.5694173 -0.0297881
0.5780038 -0.0292237
0.5865679 -0.0286585
0.5951071 -0.0280930
0.6036189 -0.0275274
0.6121006 -0.0269624
0.6205497 -0.0263982
0.6289635 -0.0258352
0.6373397 -0.0252739
0.6456756 -0.0247145
0.6539686 -0.0241574
0.6622163 -0.0236029
0.6704162 -0.0230514
0.6785657 -0.0225031
0.6866623 -0.0219582
0.6947036 -0.0214172
0.7026872 -0.0208801
0.7106105 -0.0203473
0.7184712 -0.0198190
0.7262668 -0.0192954
0.7339950 -0.0187767
0.7416533 -0.0182631
0.7492394 -0.0177548
0.7567510 -0.0172520
0.7641858 -0.0167547
0.7715414 -0.0162633
0.7788156 -0.0157778
0.7860061 -0.0152984
0.7931108 -0.0148252
0.8001273 -0.0143583
0.8070536 -0.0138979
0.8138875 -0.0134441
0.8206268 -0.0129970
0.8272694 -0.0125567
0.8338134 -0.0121232
0.8402566 -0.0116968
0.8465970 -0.0112775
0.8528327 -0.0108654
0.8589617 -0.0104605
0.8649821 -0.0100631
0.8708919 -0.0096731
0.8766895 -0.0092907
0.8823728 -0.0089159
0.8879402 -0.0085488
0.8933899 -0.0081896
0.8987201 -0.0078382
0.9039292 -0.0074948
0.9090156 -0.0071595
0.9139776 -0.0068324
0.9188137 -0.0065135
0.9235223 -0.0062029
0.9281019 -0.0059007
0.9325512 -0.0056070
0.9368686 -0.0053219
0.9410528 -0.0050455
0.9451025 -0.0047778
0.9490164 -0.0045189
0.9527933 -0.0042690
0.9564318 -0.0040280
0.9599309 -0.0037961
0.9632895 -0.0035734
0.9665065 -0.0033599
0.9695808 -0.0031558
0.9725115 -0.0029611
0.9752976 -0.0027758
0.9779382 -0.0026001
0.9804325 -0.0024340
0.9827797 -0.0022776
0.9849790 -0.0021309
0.9870298 -0.0019941
0.9889313 -0.0018672
0.9906829 -0.0017502
0.9922841 -0.0016431
0.9937344 -0.0015462
0.9950333 -0.0014593
0.9961804 -0.0013825
0.9971752 -0.0013159
0.9980176 -0.0012595
0.9987072 -0.0012133
0.9992437 -0.0011773
0.9996271 -0.0011516
0.9998572 -0.0011362
0.9999339 -0.0011311
