AIRFOIL_LNY
1.0001023 0.0006740
1.0000270 0.0006913
0.9998011 0.0007431
0.9994248 0.0008294
0.9988980 0.0009501
0.9982210 0.0011052
0.9973939 0.0012943
0.9964171 0.0015175
0.9952906 0.0017745
0.9940150 0.0020651
0.9925905 0.0023890
0.9910175 0.0027459
0.9892966 0.0031356
0.9874281 0.0035576
0.9854127 0.0040117
0.9832508 0.0044974
0.9809432 0.0050143
0.9784905 0.0055619
0.9758933 0.0061398
0.9731525 0.0067475
0.9702688 0.0073844
0.9672430 0.0080500
0.9640760 0.0087438
0.9607688 0.0094651
0.9573222 0.0102134
0.9537374 0.0109880
0.9500152 0.0117882
0.9461568 0.0126134
0.9421633 0.0134629
0.9380358 0.0143360
0.9337756 0.0152319
0.9293839 0.0161500
0.9248620 0.0170894
0.9202111 0.0180495
0.9154327 0.0190293
0.9105281 0.0200282
0.9054987 0.0210453
0.9003461 0.0220799
0.8950718 0.0231310
0.8896772 0.0241978
0.8841639 0.0252796
0.8785337 0.0263754
0.8727881 0.0274844
0.8669288 0.0286058
0.8609576 0.0297386
0.8548761 0.0308821
0.8486863 0.0320352
0.8423900 0.0331972
0.8359889 0.0343672
0.8294850 0.0355442
0.8228803 0.0367274
0.8161767 0.0379160
0.8093761 0.0391089
0.8024806 0.0403054
0.7954923 0.0415046
0.7884133 0.0427056
0.7812455 0.0439075
0.7739913 0.0451094
0.7666527 0.0463105
0.7592320 0.0475099
0.7517314 0.0487067
0.7441531 0.0499002
0.7364994 0.0510893
0.7287726 0.0522734
0.7209750 0.0534516
0.7131090 0.0546230
0.7051769 0.0557868
0.6971812 0.0569422
0.6891242 0.0580885
0.6810084 0.0592247
0.6728362 0.0603502
0.6646101 0.0614642
0.6563326 0.0625658
0.6480063 0.0636544
0.6396335 0.0647292
0.6312170 0.0657894
0.6227592 0.0668345
0.6142626 0.0678635
0.6057300 0.0688759
0.5971639 0.0698710
0.5885669 0.0708481
0.5799417 0.0718066
0.5712908 0.0727458
0.5626169 0.0736651
0.5539228 0.0745639
0.5452109 0.0754416
0.5364841 0.0762977
0.5277451 0.0771315
0.5189963 0.0779425
0.5102407 0.0787303
0.5014809 0.0794943
0.4927195 0.0802340
0.4839594 0.0809490
0.4752031 0.0816388
0.4664535 0.0823030
0.4577131 0.0829412
0.4489848 0.0835530
0.4402712 0.0841380
0.4315750 0.0846960
0.4228990 0.0852265
0.4142458 0.0857293
0.4056181 0.0862041
