AIRFOIL_LNY
1.0000575 0.0010322
0.9999818 0.0010452
0.9997548 0.0010842
0.9993765 0.0011491
0.9988471 0.0012399
0.9981667 0.0013564
0.9973355 0.0014987
0.9963538 0.0016665
0.9952218 0.0018596
0.9939398 0.0020780
0.9925083 0.0023214
0.9909276 0.0025895
0.9891982 0.0028822
0.9873207 0.0031990
0.9852954 0.0035399
0.9831232 0.0039043
0.9808045 0.0042921
0.9783401 0.0047027
0.9757306 0.0051360
0.9729769 0.0055914
0.9700797 0.0060685
0.9670400 0.0065669
0.9638584 0.0070862
0.9605361 0.0076259
0.9570740 0.0081855
0.9534731 0.0087645
0.9497345 0.0093624
0.9458591 0.0099787
0.9418483 0.0106128
0.9377031 0.0112642
0.9334249 0.0119323
0.9290148 0.0126166
0.9244741 0.0133165
0.9198042 0.0140313
0.9150065 0.0147605
0.9100823 0.0155035
0.9050332 0.0162597
0.8998606 0.0170283
0.8945661 0.0178089
0.8891512 0.0186007
0.8836176 0.0194032
0.8779668 0.0202156
0.8722006 0.0210374
0.8663207 0.0218678
0.8603288 0.0227063
0.8542267 0.0235522
0.8480163 0.0244047
0.8416993 0.0252633
0.8352777 0.0261273
0.8287534 0.0269960
0.8221283 0.0278687
0.8154045 0.0287449
0.8085839 0.0296237
0.8016685 0.0305046
0.7946605 0.0313870
0.7875620 0.0322700
0.7803751 0.0331532
0.7731019 0.0340357
0.7657447 0.0349170
0.7583056 0.0357964
0.7507869 0.0366732
0.7431909 0.0375468
0.7355199 0.0384165
0.7277761 0.0392816
0.7199619 0.0401416
0.7120797 0.0409958
0.7041319 0.0418435
0.6961209 0.0426841
0.6880491 0.0435169
0.6799189 0.0443413
0.6717328 0.0451567
0.6634933 0.0459624
0.6552030 0.0467578
0.6468643 0.0475423
0.6384797 0.0483152
0.6300519 0.0490760
0.6215834 0.0498239
0.6130768 0.0505585
0.6045346 0.0512790
0.5959596 0.0519850
0.5873542 0.0526757
0.5787212 0.0533505
0.5700632 0.0540090
0.5613829 0.0546505
0.5526828 0.0552744
0.5439658 0.0558801
0.5352344 0.0564672
