AIRFOIL_LNY
1.0000473 0.0007889
0.9999715 0.0008001
0.9997443 0.0008339
0.9993656 0.0008901
0.9988356 0.0009688
0.9981545 0.0010697
0.9973224 0.0011930
0.9963396 0.0013383
0.9952063 0.0015057
0.9939230 0.0016950
0.9924900 0.0019059
0.9909077 0.0021383
0.9891765 0.0023920
0.9872971 0.0026667
0.9852699 0.0029623
0.9830955 0.0032784
0.9807746 0.0036148
0.9783079 0.0039711
0.9756961 0.0043471
0.9729400 0.0047424
0.9700403 0.0051566
0.9669980 0.0055895
0.9638140 0.0060406
0.9604891 0.0065096
0.9570244 0.0069960
0.9534209 0.0074994
0.9496796 0.0080194
0.9458018 0.0085556
0.9417884 0.0091075
0.9376408 0.0096746
0.9333601 0.0102565
0.9289477 0.0108527
0.9244048 0.0114627
0.9197328 0.0120860
0.9149331 0.0127221
0.9100071 0.0133705
0.9049562 0.0140307
0.8997821 0.0147021
0.8944862 0.0153843
0.8890701 0.0160766
0.8835355 0.0167786
0.8778839 0.0174896
0.8721171 0.0182092
0.8662369 0.0189369
0.8602449 0.0196719
0.8541429 0.0204139
0.8479329 0.0211622
0.8416166 0.0219162
0.8351960 0.0226755
0.8286730 0.0234394
0.8220495 0.0242075
0.8153276 0.0249790
0.8085092 0.0257535
0.8015964 0.0265304
0.7945914 0.0273092
0.7874961 0.0280892
0.7803128 0.0288699
0.7730436 0.0296508
0.7656907 0.0304313
0.7582564 0.0312108
0.7507428 0.0319888
0.7431523 0.0327647
0.7354871 0.0335380
0.7277496 0.0343082
0.7199421 0.0350745
0.7120670 0.0358366
0.7041266 0.0365939
0.6961234 0.0373458
0.6880598 0.0380918
0.6799383 0.0388313
0.6717612 0.0395639
0.6635312 0.0402889
0.6552506 0.0410059
0.6469221 0.0417143
0.6385481 0.0424136
0.6301312 0.0431033
0.6216739 0.0437828
0.6131789 0.0444517
0.6046487 0.0451094
0.5960860 0.0457554
0.5874933 0.0463893
0.5788733 0.0470105
0.5702285 0.0476185
0.5615617 0.0482129
0.5528755 0.0487931
0.5441726 0.0493588
0.5354555 0.0499094
0.5267271 0.0504445
0.5179899 0.0509635
0.5092466 0.0514662
0.5004999 0.0519519
0.4917526 0.0524204
0.4830072 0.0528712
0.4742665 0.0533038
0.4655332 0.0537179
0.4568099 0.0541130
0.4480993 0.0544889
0.4394042 0.0548451
0.4307271 0.0551812
0.4220708 0.0554970
0.4134379 0.0557920
0.4048311 0.0560661
0.3962531 0.0563187
0.3877064 0.0565498
0.3791937 0.0567590
0.3707178 0.0569460
0.3622810 0.0571107
0.3538862 0.0572527
0.3455359 0.0573719
0.3372326 0.0574681
0.3289453 0.0575397
0.3206599 0.0575726
0.3124297 0.0575639
0.3042573 0.0575138
0.2961453 0.0574226
0.2880965 0.0572906
0.2801133 0.0571182
0.2721984 0.0569059
0.2643543 0.0566542
0.2565837 0.0563636
0.2488890 0.0560345
0.2412727 0.0556677
0.2337374 0.0552637
0.2262853 0.0548232
0.2189191 0.0543468
0.2116410 0.0538354
0.2044533 0.0532897
0.1973585 0.0527104
0.1903588 0.0520984
0.1834565 0.0514545
0.1766537 0.0507797
0.1699527 0.0500748
0.1633556 0.0493407
0.1568645 0.0485785
0.1504815 0.0477891
0.1442086 0.0469735
0.1380478 0.0461327
0.1320010 0.0452677
0.1260702 0.0443797
0.1202572 0.0434697
0.1145638 0.0425387
0.1089918 0.0415879
0.1035429 0.0406183
0.0982188 0.0396311
0.0930212 0.0386274
0.0879516 0.0376083
0.0830116 0.0365748
0.0782027 0.0355282
0.0735263 0.0344696
