AIRFOIL_LNY
1.0000523 0.0017978
0.9999766 0.0018153
0.9997495 0.0018677
0.9993710 0.0019549
0.9988413 0.0020769
0.9981606 0.0022336
0.9973290 0.0024249
0.9963467 0.0026505
0.9952141 0.0029103
0.9939315 0.0032040
0.9924993 0.0035315
0.9909179 0.0038924
0.9891878 0.0042864
0.9873094 0.0047132
0.9852833 0.0051724
0.9831102 0.0056637
0.9807907 0.0061866
0.9783254 0.0067407
0.9757151 0.0073255
0.9729605 0.0079405
0.9700625 0.0085853
0.9670220 0.0092593
0.9638397 0.0099620
0.9605168 0.0106928
0.9570541 0.0114512
0.9534527 0.0122365
0.9497136 0.0130481
0.9458380 0.0138854
0.9418270 0.0147477
0.9376818 0.0156345
0.9334036 0.0165449
0.9289938 0.0174784
0.9244536 0.0184342
0.9197843 0.0194117
0.9149874 0.0204101
0.9100643 0.0214286
0.9050165 0.0224667
0.8998454 0.0235234
0.8945527 0.0245982
0.8891398 0.0256902
0.8836085 0.0267986
0.8779603 0.0279228
0.8721970 0.0290619
0.8663203 0.0302152
0.8603319 0.0313818
0.8542337 0.0325611
0.8480274 0.0337523
0.8417150 0.0349544
0.8352983 0.0361669
0.8287792 0.0373888
0.8221598 0.0386195
0.8154420 0.0398580
0.8086278 0.0411036
0.8017193 0.0423555
0.7947185 0.0436129
0.7876277 0.0448750
0.7804488 0.0461410
0.7731841 0.0474100
0.7658358 0.0486813
0.7584061 0.0499541
0.7508972 0.0512275
0.7433115 0.0525008
0.7356511 0.0537730
0.7279184 0.0550434
0.7201158 0.0563112
0.7122456 0.0575754
0.7043102 0.0588353
0.6963121 0.0600900
0.6882535 0.0613387
0.6801370 0.0625806
0.6719651 0.0638147
0.6637402 0.0650401
0.6554648 0.0662562
0.6471415 0.0674619
0.6387727 0.0686564
0.6303611 0.0698388
0.6219091 0.0710082
0.6134193 0.0721637
0.6048944 0.0733045
0.5963369 0.0744296
0.5877495 0.0755382
0.5791347 0.0766293
0.5704952 0.0777020
0.5618336 0.0787554
0.5531526 0.0797886
0.5444548 0.0808007
0.5357429 0.0817908
0.5270195 0.0827579
0.5182874 0.0837011
0.5095491 0.0846196
0.5008074 0.0855123
0.4920649 0.0863785
0.4833244 0.0872172
0.4745884 0.0880275
0.4658598 0.0888085
0.4571411 0.0895593
0.4484350 0.0902791
0.4397442 0.0909670
0.4310715 0.0916222
0.4224193 0.0922438
0.4137905 0.0928309
0.4051877 0.0933829
0.3966134 0.0938989
0.3880705 0.0943781
0.3795614 0.0948198
0.3710888 0.0952232
0.3626553 0.0955877
0.3542636 0.0959126
0.3459161 0.0961972
0.3376156 0.0964409
0.3293645 0.0966432
0.3211654 0.0968033
0.3130208 0.0969209
0.3049333 0.0969954
0.2969053 0.0970263
0.2889393 0.0970132
0.2810378 0.0969557
0.2732032 0.0968535
0.2654380 0.0967062
0.2577445 0.0965136
0.2501252 0.0962754
0.2425823 0.0959914
0.2351182 0.0956615
0.2277353 0.0952855
0.2204357 0.0948633
0.2132218 0.0943950
0.2059431 0.0938768
0.1986299 0.0932902
0.1914167 0.0926335
0.1843062 0.0919078
0.1773009 0.0911143
0.1704033 0.0902544
0.1636159 0.0893294
0.1569411 0.0883406
0.1503811 0.0872895
0.1439383 0.0861776
0.1376150 0.0850063
0.1314132 0.0837773
0.1253351 0.0824922
0.1193827 0.0811525
0.1135580 0.0797600
0.1078630 0.0783164
0.1022995 0.0768234
0.0968692 0.0752827
0.0915739 0.0736961
0.0864153 0.0720655
0.0813949 0.0703924
0.0765144 0.0686789
0.0717750 0.0669266
0.0671783 0.0651375
0.0627255 0.0633132
0.0584180 0.0614555
0.0542568 0.0595663
0.0502432 0.0576473
0.0463781 0.0557003
0.0426627 0.0537269
0.0390977 0.0517289
0.0356841 0.0497079
0.0324226 0.0476656
0.0293141 0.0456035
0.0263591 0.0435232
0.0235582 0.0414261
0.0209121 0.0393139
0.0184211 0.0371878
0.0160858 0.0350493
0.0139064 0.0328996
0.0118833 0.0307399
0.0100166 0.0285715
0.0083067 0.0263955
0.0067536 0.0242129
0.0053574 0.0220247
0.0041181 0.0198318
0.0030356 0.0176351
0.0021099 0.0154354
0.0013408 0.0132332
0.0007281 0.0110294
0.0002716 0.0088243
-0.0000291 0.0066184
-0.0001743 0.0044123
-0.0001645 0.0022060
0.0000000 0.0000000
0.0003168 -0.0021894
0.0007835 -0.0043456
0.0013996 -0.0064686
0.0021644 -0.0085582
0.0030772 -0.0106145
0.0041373 -0.0126372
0.0053439 -0.0146262
0.0066963 -0.0165816
0.0081936 -0.0185032
0.0098348 -0.0203909
0.0116192 -0.0222447
0.0135457 -0.0240644
0.0156133 -0.0258501
0.0178210 -0.0276017
0.0201678 -0.0293190
0.0226525 -0.0310022
0.0252741 -0.0326512
0.0280314 -0.0342658
0.0309232 -0.0358463
0.0339483 -0.0373924
0.0371055 -0.0389043
0.0403935 -0.0403820
0.0438111 -0.0418255
0.0473569 -0.0432349
0.0510296 -0.0446103
0.0548278 -0.0459517
0.0587503 -0.0472594
0.0627956 -0.0485333
0.0669623 -0.0497737
0.0712491 -0.0509808
0.0756544 -0.0521547
0.0801769 -0.0532958
0.0848151 -0.0544041
0.0895675 -0.0554801
0.0944326 -0.0565240
0.0994091 -0.0575362
0.1044953 -0.0585170
0.1096898 -0.0594669
0.1149910 -0.0603862
0.1203975 -0.0612753
0.1259077 -0.0621349
0.1315201 -0.0629654
0.1372331 -0.0637673
0.1430452 -0.0645412
0.1489549 -0.0652878
0.1549605 -0.0660076
0.1610606 -0.0667015
0.1672535 -0.0673699
0.1735376 -0.0680138
0.1799115 -0.0686338
0.1863734 -0.0692309
0.1929218 -0.0698057
0.1995551 -0.0703591
0.2062716 -0.0708921
0.2132018 -0.0714031
0.2203714 -0.0718750
0.2276257 -0.0723047
0.2349625 -0.0726923
0.2423796 -0.0730381
0.2498748 -0.0733422
0.2574458 -0.0736049
0.2650904 -0.0738267
0.2728063 -0.0740077
0.2805911 -0.0741484
0.2884424 -0.0742493
0.2963581 -0.0743108
0.3043356 -0.0743334
0.3123726 -0.0743175
0.3204667 -0.0742639
0.3286154 -0.0741729
0.3368163 -0.0740454
0.3450669 -0.0738818
0.3533647 -0.0736828
0.3617073 -0.0734492
0.3700922 -0.0731816
0.3785167 -0.0728808
0.3869785 -0.0725475
0.3954749 -0.0721824
0.4040033 -0.0717864
0.4125613 -0.0713602
0.4211462 -0.0709046
0.4297554 -0.0704205
0.4383864 -0.0699086
0.4470366 -0.0693698
0.4557032 -0.0688050
0.4643838 -0.0682149
0.4730756 -0.0676004
0.4817761 -0.0669624
0.4904827 -0.0663018
0.4991926 -0.0656193
0.5079033 -0.0649158
0.5166121 -0.0641921
0.5253164 -0.0634492
0.5340136 -0.0626878
0.5427009 -0.0619088
0.5513759 -0.0611130
0.5600357 -0.0603012
0.5686779 -0.0594743
0.5772998 -0.0586330
0.5858987 -0.0577781
0.5944721 -0.0569105
0.6030173 -0.0560309
0.6115317 -0.0551401
0.6200128 -0.0542388
0.6284580 -0.0533279
0.6368646 -0.0524080
0.6452302 -0.0514798
0.6535522 -0.0505441
0.6618279 -0.0496017
0.6700550 -0.0486531
0.6782309 -0.0476991
0.6863531 -0.0467404
0.6944191 -0.0457776
0.7024264 -0.0448114
0.7103726 -0.0438425
0.7182553 -0.0428715
0.7260721 -0.0418990
0.7338205 -0.0409256
0.7414982 -0.0399520
0.7491028 -0.0389789
0.7566320 -0.0380067
0.7640834 -0.0370361
0.7714549 -0.0360677
0.7787441 -0.0351021
0.7859488 -0.0341398
0.7930667 -0.0331815
0.8000957 -0.0322277
0.8070337 -0.0312789
0.8138784 -0.0303359
0.8206278 -0.0293990
0.8272798 -0.0284689
0.8338323 -0.0275462
0.8402834 -0.0266313
0.8466310 -0.0257249
0.8528731 -0.0248274
0.8590079 -0.0239395
0.8650334 -0.0230617
0.8709478 -0.0221945
0.8767493 -0.0213385
0.8824360 -0.0204941
0.8880061 -0.0196621
0.8934581 -0.0188428
0.8987901 -0.0180368
0.9040005 -0.0172446
0.9090877 -0.0164668
0.9140502 -0.0157039
0.9188863 -0.0149564
0.9235945 -0.0142248
0.9281735 -0.0135096
0.9326218 -0.0128113
0.9369379 -0.0121305
0.9411206 -0.0114675
0.9451685 -0.0108229
0.9490804 -0.0101972
0.9528551 -0.0095907
0.9564914 -0.0090041
0.9599881 -0.0084376
0.9633441 -0.0078918
0.9665585 -0.0073670
0.9696301 -0.0068638
0.9725581 -0.0063823
0.9753415 -0.0059232
0.9779794 -0.0054866
0.9804710 -0.0050731
0.9828156 -0.0046828
0.9850124 -0.0043161
0.9870607 -0.0039734
0.9889598 -0.0036549
0.9907093 -0.0033608
0.9923084 -0.0030915
0.9937568 -0.0028471
0.9950539 -0.0026279
0.9961994 -0.0024341
0.9971929 -0.0022657
0.9980341 -0.0021230
0.9987227 -0.0020061
0.9992585 -0.0019150
0.9996413 -0.0018499
0.9998711 -0.0018109
0.9999477 -0.0017978
