AIRFOIL_LNY
1.0002720 0.0018487
1.0001981 0.0018755
0.9999765 0.0019562
0.9996071 0.0020905
0.9990902 0.0022783
0.9984257 0.0025195
0.9976139 0.0028138
0.9966550 0.0031609
0.9955491 0.0035605
0.9942966 0.0040122
0.9928977 0.0045156
0.9913528 0.0050702
0.9896622 0.0056754
0.9878264 0.0063307
0.9858457 0.0070354
0.9837206 0.0077888
0.9814517 0.0085903
0.9790395 0.0094391
0.9764845 0.0103343
0.9737874 0.0112752
0.9709489 0.0122608
0.9679696 0.0132902
0.9648503 0.0143624
0.9615917 0.0154765
0.9581947 0.0166314
0.9546600 0.0178260
0.9509885 0.0190593
0.9471812 0.0203301
0.9432391 0.0216373
0.9391630 0.0229796
0.9349541 0.0243559
0.9306134 0.0257649
0.9261420 0.0272053
0.9215411 0.0286759
0.9168119 0.0301754
0.9119555 0.0317025
0.9069732 0.0332558
0.9018664 0.0348339
0.8966363 0.0364355
0.8912845 0.0380593
0.8858121 0.0397037
0.8802209 0.0413674
0.8745121 0.0430491
0.8686874 0.0447472
0.8627483 0.0464603
0.8566964 0.0481870
0.8505334 0.0499259
0.8442610 0.0516755
0.8378809 0.0534344
0.8313948 0.0552010
0.8248046 0.0569740
0.8181120 0.0587519
0.8113190 0.0605332
0.8044274 0.0623165
0.7974391 0.0641003
0.7903563 0.0658832
0.7831808 0.0676637
0.7759147 0.0694405
0.7685602 0.0712120
0.7611192 0.0729768
0.7535940 0.0747335
0.7459867 0.0764807
0.7382995 0.0782169
0.7305347 0.0799408
0.7226946 0.0816510
0.7147815 0.0833460
0.7067976 0.0850245
0.6987454 0.0866851
0.6906273 0.0883264
0.6824456 0.0899472
0.6742029 0.0915460
0.6659016 0.0931215
0.6575442 0.0946724
0.6491333 0.0961973
0.6406714 0.0976951
0.6321611 0.0991644
0.6236049 0.1006039
0.6150057 0.1020125
0.6063659 0.1033888
0.5976883 0.1047316
0.5889756 0.1060397
0.5802306 0.1073120
0.5714558 0.1085473
0.5626542 0.1097444
0.5538284 0.1109022
0.5449814 0.1120196
0.5361158 0.1130955
0.5272346 0.1141288
0.5183406 0.1151186
0.5094367 0.1160637
0.5005256 0.1169633
0.4916105 0.1178163
0.4826940 0.1186219
0.4737680 0.1193789
0.4648157 0.1200832
0.4558702 0.1207327
0.4469345 0.1213267
0.4380116 0.1218644
0.4291046 0.1223450
0.4202165 0.1227680
0.4113502 0.1231327
0.4025089 0.1234386
0.3936955 0.1236851
0.3849131 0.1238718
0.3761647 0.1239982
0.3674532 0.1240640
0.3587818 0.1240688
0.3501535 0.1240125
0.3415712 0.1238947
0.3330379 0.1237153
0.3245565 0.1234743
0.3161302 0.1231715
0.3077618 0.1228070
0.2994542 0.1223809
0.2912104 0.1218933
0.2830332 0.1213444
0.2749255 0.1207344
0.2668902 0.1200636
0.2589301 0.1193324
0.2510479 0.1185412
0.2432465 0.1176905
0.2355285 0.1167808
0.2278966 0.1158128
0.2203536 0.1147871
0.2129020 0.1137044
0.2055444 0.1125654
0.1982834 0.1113710
0.1911215 0.1101221
0.1840611 0.1088197
0.1771046 0.1074646
0.1702545 0.1060579
0.1635131 0.1046007
0.1568825 0.1030942
0.1503652 0.1015395
0.1439631 0.0999378
0.1376786 0.0982904
0.1315136 0.0965985
0.1254701 0.0948636
0.1195502 0.0930870
0.1137557 0.0912701
0.1080886 0.0894142
0.1025505 0.0875210
0.0971432 0.0855918
0.0918685 0.0836281
0.0867280 0.0816316
0.0817232 0.0796036
