AIRFOIL_LNY
1.0000731 0.0013260
0.9999975 0.0013414
0.9997709 0.0013878
0.9993933 0.0014649
0.9988648 0.0015728
0.9981855 0.0017113
0.9973557 0.0018803
0.9963756 0.0020797
0.9952455 0.0023092
0.9939656 0.0025687
0.9925364 0.0028579
0.9909583 0.0031764
0.9892316 0.0035241
0.9873570 0.0039006
0.9853349 0.0043055
0.9831659 0.0047385
0.9808507 0.0051991
0.9783899 0.0056869
0.9757842 0.0062015
0.9730344 0.0067424
0.9701412 0.0073091
0.9671055 0.0079011
0.9639282 0.0085177
0.9606101 0.0091586
0.9571522 0.0098231
0.9535556 0.0105106
0.9498213 0.0112205
0.9459503 0.0119521
0.9419438 0.0127049
0.9378029 0.0134781
0.9335289 0.0142712
0.9291229 0.0150834
0.9245863 0.0159140
0.9199203 0.0167623
0.9151264 0.0176276
0.9102060 0.0185092
0.9051604 0.0194063
0.8999912 0.0203182
0.8946999 0.0212442
0.8892880 0.0221835
0.8837571 0.0231353
0.8781088 0.0240989
0.8723448 0.0250734
0.8664669 0.0260582
0.8604766 0.0270524
0.8543759 0.0280553
0.8481665 0.0290661
0.8418502 0.0300839
0.8354289 0.0311081
0.8289046 0.0321377
0.8222791 0.0331721
0.8155545 0.0342104
0.8087327 0.0352519
0.8018157 0.0362957
0.7948057 0.0373411
0.7877047 0.0383872
0.7805149 0.0394333
0.7732383 0.0404786
0.7658773 0.0415224
0.7584339 0.0425637
0.7509104 0.0436019
0.7433091 0.0446362
0.7356323 0.0456657
0.7278823 0.0466897
0.7200614 0.0477074
0.7121720 0.0487181
0.7042164 0.0497209
0.6961971 0.0507151
0.6881165 0.0517000
0.6799770 0.0526747
0.6717812 0.0536385
0.6635315 0.0545906
0.6552303 0.0555302
0.6468804 0.0564567
0.6384841 0.0573692
0.6300440 0.0582670
0.6215628 0.0591493
0.6130430 0.0600155
0.6044872 0.0608647
0.5958980 0.0616962
0.5872782 0.0625092
0.5786302 0.0633032
0.5699568 0.0640772
0.5612607 0.0648307
0.5525445 0.0655628
0.5438109 0.0662730
0.5350627 0.0669604
0.5263024 0.0676244
0.5175329 0.0682644
0.5087568 0.0688796
0.4999775 0.0694693
0.4911981 0.0700333
0.4824203 0.0705707
0.4736469 0.0710811
0.4648805 0.0715638
0.4561240 0.0720181
0.4473801 0.0724436
0.4386514 0.0728395
0.4299408 0.0732055
0.4212509 0.0735409
0.4125844 0.0738452
0.4039441 0.0741178
0.3953326 0.0743585
0.3867528 0.0745665
0.3782072 0.0747417
0.3696985 0.0748834
0.3612295 0.0749913
0.3528027 0.0750651
0.3444209 0.0751043
0.3360867 0.0751088
0.3278026 0.0750782
0.3195714 0.0750122
0.3113955 0.0749106
0.3032777 0.0747732
0.2952203 0.0745999
0.2872261 0.0743905
0.2792974 0.0741449
0.2714369 0.0738630
0.2636469 0.0735447
0.2559299 0.0731902
0.2482885 0.0727993
0.2407249 0.0723722
0.2332415 0.0719090
0.2258408 0.0714097
0.2185250 0.0708746
0.2112964 0.0703038
0.2041574 0.0696976
0.1971102 0.0690562
0.1901569 0.0683799
0.1832997 0.0676690
0.1765409 0.0669240
0.1698825 0.0661453
0.1633266 0.0653331
0.1568752 0.0644881
0.1505304 0.0636106
0.1442941 0.0627013
0.1381683 0.0617606
0.1321548 0.0607891
0.1262556 0.0597874
0.1204724 0.0587562
0.1148071 0.0576961
0.1092613 0.0566077
0.1038369 0.0554917
0.0985354 0.0543490
0.0933584 0.0531800
0.0883076 0.0519857
0.0833845 0.0507668
0.0785906 0.0495239
0.0739272 0.0482580
0.0693960 0.0469697
0.0649981 0.0456600
0.0607350 0.0443294
0.0566078 0.0429790
0.0526179 0.0416094
0.0487664 0.0402215
0.0450544 0.0388160
0.0414831 0.0373937
0.0380534 0.0359554
0.0347665 0.0345020
0.0316232 0.0330340
0.0286245 0.0315524
0.0257712 0.0300578
0.0230642 0.0285509
0.0205041 0.0270324
0.0180918 0.0255030
0.0158280 0.0239634
0.0137132 0.0224142
0.0117480 0.0208559
0.0099330 0.0192893
0.0082687 0.0177147
0.0067555 0.0161328
0.0053938 0.0145440
0.0041840 0.0129488
0.0031264 0.0113476
0.0022212 0.0097408
0.0014686 0.0081288
0.0008689 0.0065118
0.0004222 0.0048902
0.0001284 0.0032643
-0.0000123 0.0016341
0.0000000 0.0000000
0.0001646 -0.0016259
0.0004808 -0.0032312
0.0009483 -0.0048159
0.0015670 -0.0063797
0.0023367 -0.0079226
0.0032569 -0.0094442
0.0043275 -0.0109445
0.0055479 -0.0124231
0.0069179 -0.0138798
0.0084368 -0.0153143
0.0101041 -0.0167265
0.0119194 -0.0181159
0.0138819 -0.0194824
0.0159911 -0.0208255
0.0182462 -0.0221451
0.0206465 -0.0234406
0.0231911 -0.0247119
0.0258793 -0.0259586
0.0287102 -0.0271803
0.0316829 -0.0283767
0.0347964 -0.0295475
0.0380496 -0.0306922
0.0414417 -0.0318105
0.0449715 -0.0329021
0.0486378 -0.0339666
0.0524396 -0.0350037
0.0563756 -0.0360130
0.0604446 -0.0369942
0.0646453 -0.0379470
0.0689765 -0.0388710
0.0734367 -0.0397660
0.0780247 -0.0406317
0.0827389 -0.0414677
0.0875779 -0.0422739
0.0925404 -0.0430499
0.0976246 -0.0437956
0.1028291 -0.0445107
0.1081524 -0.0451951
0.1135927 -0.0458485
0.1191485 -0.0464709
0.1248180 -0.0470621
0.1305996 -0.0476220
0.1364915 -0.0481505
0.1424919 -0.0486477
0.1485991 -0.0491133
0.1548112 -0.0495476
0.1611264 -0.0499504
0.1675428 -0.0503219
0.1740585 -0.0506621
0.1806715 -0.0509712
0.1873799 -0.0512492
0.1941817 -0.0514964
0.2010748 -0.0517130
0.2080573 -0.0518991
0.2151271 -0.0520551
0.2222821 -0.0521812
0.2295202 -0.0522776
0.2368392 -0.0523449
0.2442371 -0.0523832
0.2517115 -0.0523930
0.2592604 -0.0523747
0.2668816 -0.0523288
0.2745726 -0.0522557
0.2823314 -0.0521558
0.2901557 -0.0520297
0.2980430 -0.0518779
0.3059912 -0.0517009
0.3139979 -0.0514993
0.3220607 -0.0512737
0.3301772 -0.0510246
0.3383452 -0.0507527
0.3465621 -0.0504587
0.3548256 -0.0501430
0.3631332 -0.0498064
0.3714824 -0.0494496
0.3798709 -0.0490731
0.3882962 -0.0486777
0.3967557 -0.0482641
0.4052469 -0.0478329
0.4137674 -0.0473848
0.4223147 -0.0469205
0.4308861 -0.0464407
0.4394792 -0.0459461
0.4480915 -0.0454374
0.4567202 -0.0449152
0.4653630 -0.0443803
0.4740172 -0.0438333
0.4826802 -0.0432750
0.4913495 -0.0427059
0.5000225 -0.0421267
0.5086956 -0.0415382
0.5173666 -0.0409411
0.5260335 -0.0403362
0.5346938 -0.0397239
0.5433448 -0.0391051
0.5519839 -0.0384802
0.5606086 -0.0378498
0.5692163 -0.0372145
0.5778043 -0.0365750
0.5863700 -0.0359316
0.5949110 -0.0352850
0.6034245 -0.0346357
0.6119081 -0.0339842
0.6203591 -0.0333309
0.6287750 -0.0326764
0.6371533 -0.0320212
0.6454913 -0.0313656
0.6537867 -0.0307100
0.6620367 -0.0300551
0.6702390 -0.0294010
0.6783909 -0.0287482
0.6864901 -0.0280972
0.6945340 -0.0274482
0.7025203 -0.0268016
0.7104463 -0.0261578
0.7183098 -0.0255171
0.7261082 -0.0248798
0.7338392 -0.0242462
0.7415005 -0.0236166
