AIRFOIL_LNY
1.0001441 0.0013670
1.0000692 0.0013866
0.9998444 0.0014454
0.9994697 0.0015435
0.9989454 0.0016806
0.9982715 0.0018567
0.9974482 0.0020715
0.9964758 0.0023250
0.9953544 0.0026168
0.9940845 0.0029468
0.9926664 0.0033146
0.9911004 0.0037198
0.9893869 0.0041622
0.9875266 0.0046413
0.9855198 0.0051566
0.9833671 0.0057078
0.9810691 0.0062944
0.9786265 0.0069157
0.9760399 0.0075714
0.9733100 0.0082607
0.9704377 0.0089831
0.9674236 0.0097380
0.9642686 0.0105247
0.9609737 0.0113425
0.9575396 0.0121908
0.9539675 0.0130687
0.9502582 0.0139757
0.9464129 0.0149108
0.9424325 0.0158733
0.9383183 0.0168624
0.9340714 0.0178773
0.9296929 0.0189172
0.9251842 0.0199811
0.9205464 0.0210683
0.9157809 0.0221778
0.9108892 0.0233087
0.9058724 0.0244602
0.9007322 0.0256314
0.8954699 0.0268212
0.8900871 0.0280288
0.8845853 0.0292532
0.8789661 0.0304935
0.8732311 0.0317487
0.8673820 0.0330179
0.8614204 0.0343000
0.8553481 0.0355942
0.8491669 0.0368994
0.8428785 0.0382147
0.8364848 0.0395390
0.8299876 0.0408715
0.8233888 0.0422110
0.8166905 0.0435567
0.8098944 0.0449076
0.8030027 0.0462625
0.7960174 0.0476207
0.7889404 0.0489810
0.7817740 0.0503425
0.7745202 0.0517042
0.7671812 0.0530652
0.7597591 0.0544244
0.7522561 0.0557809
0.7446746 0.0571337
0.7370167 0.0584818
0.7292847 0.0598243
0.7214810 0.0611602
0.7136079 0.0624885
0.7056677 0.0638083
0.6976628 0.0651186
0.6895956 0.0664185
0.6814686 0.0677070
0.6732843 0.0689832
0.6650450 0.0702461
0.6567533 0.0714948
0.6484117 0.0727285
0.6400227 0.0739461
0.6315889 0.0751468
0.6231128 0.0763296
0.6145971 0.0774936
0.6060443 0.0786380
0.5974571 0.0797619
0.5888380 0.0808643
0.5801897 0.0819445
0.5715150 0.0830015
0.5628163 0.0840346
0.5540965 0.0850428
0.5453583 0.0860253
0.5366042 0.0869813
0.5278371 0.0879101
0.5190596 0.0888107
0.5102746 0.0896825
0.5014846 0.0905247
0.4926925 0.0913365
0.4839010 0.0921171
0.4751128 0.0928659
0.4663307 0.0935822
0.4575575 0.0942652
0.4487959 0.0949144
0.4400486 0.0955290
0.4313185 0.0961085
0.4226082 0.0966522
0.4139205 0.0971596
0.4052582 0.0976302
0.3966240 0.0980633
0.3880206 0.0984586
0.3794508 0.0988155
0.3709172 0.0991336
0.3624227 0.0994124
0.3539698 0.0996517
0.3455614 0.0998510
0.3371553 0.1000095
0.3286029 0.1001061
0.3201038 0.1001304
0.3116610 0.1000830
0.3032776 0.0999642
0.2949567 0.0997746
0.2867012 0.0995148
0.2785142 0.0991856
0.2703986 0.0987877
0.2623574 0.0983220
0.2543935 0.0977893
0.2465098 0.0971906
0.2387092 0.0965270
0.2309944 0.0957996
0.2233683 0.0950095
0.2158336 0.0941581
0.2083930 0.0932465
0.2010492 0.0922761
0.1938048 0.0912484
0.1866623 0.0901647
0.1796243 0.0890266
0.1726933 0.0878358
0.1658717 0.0865936
0.1591618 0.0853019
0.1525660 0.0839623
0.1460865 0.0825765
0.1397256 0.0811463
0.1334853 0.0796736
0.1273678 0.0781600
0.1213752 0.0766075
0.1155092 0.0750179
0.1097720 0.0733932
0.1041653 0.0717352
0.0986909 0.0700459
0.0933505 0.0683271
0.0881458 0.0665809
0.0830784 0.0648092
0.0781498 0.0630138
0.0733615 0.0611968
0.0687149 0.0593601
0.0642112 0.0575055
0.0598519 0.0556350
0.0556381 0.0537505
0.0515709 0.0518538
0.0476514 0.0499467
0.0438808 0.0480310
0.0402598 0.0461085
0.0367895 0.0441810
0.0334706 0.0422501
0.0303039 0.0403175
0.0272902 0.0383848
0.0244302 0.0364535
0.0217243 0.0345252
0.0191731 0.0326013
0.0167772 0.0306832
0.0145370 0.0287722
0.0124527 0.0268697
0.0105249 0.0249768
0.0087536 0.0230947
0.0071391 0.0212245
0.0056816 0.0193671
0.0043811 0.0175236
0.0032377 0.0156947
0.0022515 0.0138813
0.0014222 0.0120841
0.0007500 0.0103037
0.0002345 0.0085406
-0.0001244 0.0067954
-0.0003270 0.0050685
-0.0003736 0.0033601
-0.0002644 0.0016706
0.0000000 0.0000000
0.0004167 -0.0016392
0.0009827 -0.0032348
0.0016975 -0.0047867
0.0025604 -0.0062949
0.0035708 -0.0077595
0.0047281 -0.0091806
0.0060316 -0.0105582
0.0074805 -0.0118925
0.0090739 -0.0131835
0.0108112 -0.0144315
0.0126913 -0.0156366
0.0147133 -0.0167990
0.0168764 -0.0179189
0.0191794 -0.0189966
0.0216214 -0.0200323
0.0242013 -0.0210264
0.0269180 -0.0219791
0.0297704 -0.0228907
0.0327572 -0.0237617
0.0358772 -0.0245924
0.0391293 -0.0253832
0.0425122 -0.0261346
0.0460246 -0.0268470
0.0496651 -0.0275208
0.0534324 -0.0281566
0.0573252 -0.0287549
0.0613420 -0.0293163
0.0654815 -0.0298413
0.0697422 -0.0303305
0.0741227 -0.0307846
0.0786215 -0.0312042
0.0832371 -0.0315901
0.0879679 -0.0319429
0.0928126 -0.0322633
0.0977695 -0.0325521
0.1028372 -0.0328102
0.1080140 -0.0330382
0.1132983 -0.0332371
0.1186887 -0.0334078
0.1241835 -0.0335510
0.1297812 -0.0336678
0.1354800 -0.0337591
0.1412785 -0.0338258
0.1471749 -0.0338690
0.1531676 -0.0338896
0.1592551 -0.0338887
0.1654356 -0.0338674
0.1717076 -0.0338267
0.1780693 -0.0337678
0.1845191 -0.0336917
0.1910553 -0.0335997
0.1976762 -0.0334928
0.2043802 -0.0333723
0.2111655 -0.0332394
0.2180305 -0.0330952
0.2249735 -0.0329410
0.2319926 -0.0327781
0.2390863 -0.0326076
0.2462527 -0.0324309
0.2534902 -0.0322492
0.2607968 -0.0320637
0.2681710 -0.0318758
0.2756109 -0.0316867
0.2831146 -0.0314977
0.2906805 -0.0313101
0.2983067 -0.0311251
0.3059912 -0.0309440
0.3137324 -0.0307680
0.3215283 -0.0305985
0.3293769 -0.0304366
0.3372766 -0.0302835
0.3454216 -0.0301309
0.3536584 -0.0299605
0.3619400 -0.0297727
0.3702637 -0.0295679
0.3786273 -0.0293470
0.3870283 -0.0291106
0.3954643 -0.0288595
0.4039328 -0.0285943
0.4124313 -0.0283157
0.4209573 -0.0280244
0.4295084 -0.0277211
0.4380820 -0.0274065
0.4466756 -0.0270812
0.4552867 -0.0267460
0.4639128 -0.0264016
0.4725512 -0.0260485
0.4811995 -0.0256874
0.4898551 -0.0253190
0.4985154 -0.0249438
0.5071778 -0.0245626
0.5158399 -0.0241759
0.5244989 -0.0237842
0.5331523 -0.0233882
0.5417975 -0.0229884
0.5504319 -0.0225854
0.5590530 -0.0221796
0.5676581 -0.0217716
0.5762447 -0.0213619
0.5848102 -0.0209509
0.5933519 -0.0205390
0.6018674 -0.0201268
0.6103539 -0.0197146
0.6188091 -0.0193028
0.6272301 -0.0188918
0.6356147 -0.0184820
0.6439600 -0.0180736
0.6522637 -0.0176671
0.6605232 -0.0172626
0.6687359 -0.0168606
0.6768993 -0.0164613
0.6850110 -0.0160648
0.6930684 -0.0156716
0.7010690 -0.0152817
0.7090104 -0.0148954
0.7168901 -0.0145129
0.7247058 -0.0141343
0.7324549 -0.0137598
0.7401350 -0.0133896
0.7477439 -0.0130238
0.7552790 -0.0126626
0.7627381 -0.0123059
0.7701188 -0.0119541
0.7774189 -0.0116070
0.7846360 -0.0112649
0.7917679 -0.0109278
0.7988123 -0.0105958
0.8057671 -0.0102690
0.8126299 -0.0099473
0.8193988 -0.0096309
0.8260715 -0.0093198
0.8326458 -0.0090141
0.8391199 -0.0087137
0.8454915 -0.0084188
0.8517587 -0.0081294
0.8579194 -0.0078454
0.8639717 -0.0075670
0.8699137 -0.0072942
0.8757435 -0.0070269
0.8814591 -0.0067653
0.8870589 -0.0065093
0.8925408 -0.0062590
0.8979033 -0.0060145
0.9031446 -0.0057757
0.9082629 -0.0055426
0.9132566 -0.0053154
0.9181242 -0.0050941
0.9228639 -0.0048787
0.9274744 -0.0046691
0.9319540 -0.0044656
0.9363014 -0.0042681
0.9405151 -0.0040766
0.9445936 -0.0038913
0.9485358 -0.0037121
0.9523403 -0.0035391
0.9560058 -0.0033724
0.9595312 -0.0032119
0.9629152 -0.0030578
0.9661568 -0.0029101
0.9692550 -0.0027689
0.9722085 -0.0026341
0.9750166 -0.0025059
0.9776782 -0.0023843
0.9801926 -0.0022694
0.9825587 -0.0021611
0.9847759 -0.0020596
0.9868435 -0.0019648
0.9887607 -0.0018769
0.9905268 -0.0017959
0.9921414 -0.0017218
0.9936038 -0.0016546
0.9949136 -0.0015944
0.9960704 -0.0015412
0.9970737 -0.0014951
0.9979232 -0.0014560
0.9986186 -0.0014240
0.9991598 -0.0013990
0.9995464 -0.0013812
0.9997785 -0.0013705
0.9998559 -0.0013670
