AIRFOIL_LNY
0.0729782 0.0587178
0.0684376 0.0571552
0.0640335 0.0555647
0.0597672 0.0539476
0.0556399 0.0523048
0.0516529 0.0506376
0.0478073 0.0489471
0.0441041 0.0472344
0.0405445 0.0455006
0.0371294 0.0437467
0.0338597 0.0419740
0.0307365 0.0401833
0.0277604 0.0383758
0.0249323 0.0365524
0.0222529 0.0347142
0.0197230 0.0328622
0.0173431 0.0309971
0.0151138 0.0291200
0.0130357 0.0272316
0.0111093 0.0253329
0.0093350 0.0234245
0.0077132 0.0215073
0.0062442 0.0195819
0.0049283 0.0176490
0.0037658 0.0157092
0.0027569 0.0137630
0.0019017 0.0118111
0.0012002 0.0098538
0.0006526 0.0078916
0.0002589 0.0059248
0.0000189 0.0039538
-0.0000673 0.0019788
0.0000000 0.0000000
0.0002196 -0.0019677
0.0005902 -0.0039095
0.0011116 -0.0058252
0.0017833 -0.0077147
0.0026051 -0.0095779
0.0035764 -0.0114144
0.0046970 -0.0132241
0.0059661 -0.0150067
0.0073833 -0.0167621
0.0089481 -0.0184900
0.0106596 -0.0201900
0.0125174 -0.0218621
0.0145206 -0.0235058
0.0166686 -0.0251209
0.0189604 -0.0267071
0.0213953 -0.0282640
0.0239723 -0.0297915
0.0266906 -0.0312892
0.0295491 -0.0327568
0.0325470 -0.0341940
0.0356831 -0.0356004
0.0389564 -0.0369759
0.0423658 -0.0383200
0.0459101 -0.0396325
0.0495881 -0.0409131
0.0533987 -0.0421615
0.0573406 -0.0433775
0.0614125 -0.0445608
0.0656131 -0.0457111
0.0699411 -0.0468283
0.0743951 -0.0479121
0.0789737 -0.0489623
0.0836754 -0.0499788
0.0884989 -0.0509614
0.0934427 -0.0519099
0.0985051 -0.0528243
0.1036848 -0.0537044
0.1089800 -0.0545502
0.1143893 -0.0553617
0.1199111 -0.0561388
0.1255436 -0.0568816
0.1312852 -0.0575901
0.1371342 -0.0582643
0.1430890 -0.0589045
0.1491478 -0.0595107
0.1553087 -0.0600830
0.1615702 -0.0606218
0.1679303 -0.0611271
0.1743872 -0.0615994
0.1809391 -0.0620388
0.1875841 -0.0624457
0.1943204 -0.0628204
0.2011459 -0.0631634
0.2080589 -0.0634750
0.2150574 -0.0637558
0.2221394 -0.0640061
0.2293028 -0.0642265
0.2365458 -0.0644175
0.2438662 -0.0645797
0.2512621 -0.0647136
0.2587314 -0.0648200
0.2662719 -0.0648993
0.2738816 -0.0649524
0.2815584 -0.0649798
0.2893002 -0.0649824
0.2971047 -0.0649607
0.3049697 -0.0649156
0.3128932 -0.0648477
0.3208729 -0.0647580
0.3289708 -0.0646452
0.3371644 -0.0645015
0.3454076 -0.0643267
0.3536979 -0.0641214
0.3620328 -0.0638861
0.3704098 -0.0636217
0.3788264 -0.0633287
0.3872801 -0.0630079
0.3957684 -0.0626599
0.4042886 -0.0622855
0.4128383 -0.0618854
0.4214149 -0.0614603
0.4300158 -0.0610110
0.4386384 -0.0605382
0.4472801 -0.0600427
0.4559384 -0.0595252
0.4646106 -0.0589866
0.4732941 -0.0584275
0.4819863 -0.0578487
0.4906846 -0.0572511
0.4993863 -0.0566353
0.5080888 -0.0560022
0.5167896 -0.0553524
0.5254859 -0.0546868
0.5341752 -0.0540061
0.5428548 -0.0533111
0.5515220 -0.0526024
0.5601744 -0.0518808
0.5688091 -0.0511470
0.5774237 -0.0504017
0.5860155 -0.0496457
0.5945818 -0.0488796
0.6031202 -0.0481041
0.6116280 -0.0473199
0.6201026 -0.0465276
0.6285414 -0.0457279
0.6369418 -0.0449214
0.6453014 -0.0441088
0.6536175 -0.0432906
0.6618877 -0.0424676
0.6701093 -0.0416402
0.6782799 -0.0408091
0.6863970 -0.0399749
0.6944581 -0.0391380
0.7024608 -0.0382992
0.7104025 -0.0374588
0.7182809 -0.0366175
0.7260935 -0.0357759
0.7338380 -0.0349343
0.7415120 -0.0340934
0.7491130 -0.0332536
0.7566389 -0.0324154
0.7640872 -0.0315794
0.7714557 -0.0307460
0.7787421 -0.0299157
0.7859442 -0.0290890
0.7930597 -0.0282664
0.8000865 -0.0274483
0.8070224 -0.0266352
0.8138652 -0.0258275
0.8206129 -0.0250257
0.8272633 -0.0242303
0.8338145 -0.0234417
0.8402643 -0.0226604
0.8466108 -0.0218868
0.8528519 -0.0211213
0.8589859 -0.0203644
0.8650108 -0.0196166
0.8709246 -0.0188782
0.8767256 -0.0181497
0.8824120 -0.0174316
0.8879820 -0.0167243
0.8934338 -0.0160281
0.8987659 -0.0153436
0.9039764 -0.0146711
0.9090638 -0.0140111
0.9140266 -0.0133640
0.9188630 -0.0127302
0.9235717 -0.0121101
0.9281512 -0.0115042
0.9326001 -0.0109128
0.9369168 -0.0103363
0.9411002 -0.0097752
0.9451488 -0.0092298
0.9490615 -0.0087005
0.9528369 -0.0081877
0.9564740 -0.0076917
0.9599715 -0.0072129
0.9633284 -0.0067516
0.9665435 -0.0063083
0.9696160 -0.0058832
0.9725448 -0.0054766
0.9753290 -0.0050889
0.9779678 -0.0047204
0.9804602 -0.0043713
0.9828056 -0.0040419
0.9850031 -0.0037325
0.9870521 -0.0034433
0.9889519 -0.0031746
0.9907020 -0.0029266
0.9923017 -0.0026994
0.9937506 -0.0024933
0.9950482 -0.0023085
0.9961942 -0.0021450
0.9971881 -0.0020030
0.9980296 -0.0018827
0.9987184 -0.0017841
0.9992544 -0.0017074
0.9996374 -0.0016525
0.9998673 -0.0016195
0.9999439 -0.0016086
