AIRFOIL_LNY
1.0000868 0.0014817
1.0000114 0.0014987
0.9997851 0.0015498
0.9994081 0.0016348
0.9988804 0.0017538
0.9982021 0.0019065
0.9973736 0.0020929
0.9963949 0.0023128
0.9952664 0.0025659
0.9939885 0.0028521
0.9925614 0.0031710
0.9909855 0.0035223
0.9892614 0.0039058
0.9873894 0.0043210
0.9853702 0.0047677
0.9832043 0.0052452
0.9808923 0.0057533
0.9784348 0.0062914
0.9758326 0.0068591
0.9730865 0.0074559
0.9701971 0.0080811
0.9671653 0.0087342
0.9639920 0.0094147
0.9606780 0.0101219
0.9572244 0.0108552
0.9536321 0.0116140
0.9499021 0.0123975
0.9460356 0.0132052
0.9420335 0.0140362
0.9378972 0.0148899
0.9336277 0.0157656
0.9292263 0.0166625
0.9246942 0.0175798
0.9200328 0.0185167
0.9152435 0.0194726
0.9103275 0.0204466
0.9052864 0.0214378
0.9001216 0.0224456
0.8948346 0.0234690
0.8894269 0.0245073
0.8839002 0.0255595
0.8782559 0.0266250
0.8724959 0.0277027
0.8666218 0.0287920
0.8606352 0.0298919
0.8545380 0.0310015
0.8483320 0.0321201
0.8420189 0.0332468
0.8356007 0.0343806
0.8290792 0.0355208
0.8224564 0.0366665
0.8157342 0.0378168
0.8089146 0.0389708
0.8019997 0.0401277
0.7949915 0.0412867
0.7878920 0.0424468
0.7807035 0.0436072
0.7734280 0.0447670
0.7660677 0.0459254
0.7586248 0.0470815
0.7511016 0.0482345
0.7435003 0.0493834
0.7358232 0.0505275
0.7280725 0.0516658
0.7202507 0.0527976
0.7123601 0.0539220
0.7044030 0.0550380
0.6963820 0.0561449
0.6882993 0.0572419
0.6801574 0.0583280
0.6719589 0.0594024
0.6637061 0.0604644
0.6554017 0.0615129
0.6470481 0.0625473
0.6386479 0.0635666
0.6302036 0.0645701
0.6217178 0.0655569
0.6131932 0.0665262
0.6046323 0.0674771
0.5960377 0.0684088
0.5874121 0.0693206
0.5787581 0.0702116
0.5700785 0.0710810
0.5613758 0.0719279
0.5526528 0.0727517
0.5439121 0.0735515
0.5351565 0.0743266
0.5263887 0.0750761
0.5176113 0.0757994
0.5088272 0.0764955
0.5000390 0.0771639
0.4912484 0.0778038
0.4824574 0.0784141
0.4736705 0.0789940
0.4648905 0.0795429
0.4561201 0.0800601
0.4473621 0.0805449
0.4386191 0.0809967
0.4298940 0.0814149
0.4211895 0.0817988
0.4125083 0.0821479
0.4038531 0.0824616
0.3952268 0.0827393
0.3866319 0.0829806
0.3780713 0.0831850
0.3695477 0.0833519
0.3610636 0.0834809
0.3526219 0.0835717
0.3442252 0.0836239
0.3358762 0.0836370
0.3275775 0.0836108
0.3193317 0.0835450
0.3111416 0.0834393
0.3030095 0.0832935
0.2949383 0.0831074
0.2869304 0.0828808
0.2789883 0.0826137
0.2711147 0.0823059
0.2633119 0.0819574
0.2555826 0.0815682
0.2479291 0.0811384
0.2403538 0.0806679
0.2328593 0.0801569
0.2254478 0.0796055
0.2181217 0.0790139
0.2108834 0.0783824
0.2037351 0.0777111
0.1966790 0.0770004
0.1897176 0.0762507
0.1828528 0.0754622
0.1760869 0.0746354
0.1694220 0.0737708
0.1628603 0.0728687
0.1564037 0.0719298
0.1500543 0.0709546
0.1438142 0.0699435
0.1376851 0.0688974
0.1316691 0.0678167
0.1257680 0.0667023
0.1199837 0.0655546
0.1143179 0.0643746
0.1087724 0.0631629
0.1033488 0.0619202
0.0980490 0.0606475
0.0928744 0.0593455
0.0878267 0.0580149
0.0829074 0.0566568
0.0781179 0.0552718
0.0734598 0.0538610
0.0689345 0.0524251
0.0645432 0.0509650
0.0602873 0.0494816
0.0561682 0.0479759
0.0521869 0.0464487
0.0483447 0.0449009
0.0446426 0.0433333
0.0410819 0.0417470
0.0376635 0.0401426
0.0343884 0.0385212
0.0312575 0.0368834
0.0282718 0.0352303
0.0254320 0.0335625
0.0227391 0.0318810
0.0201937 0.0301864
0.0177965 0.0284795
0.0155483 0.0267610
0.0134496 0.0250317
0.0115010 0.0232923
0.0097030 0.0215433
0.0080561 0.0197854
0.0065607 0.0180191
0.0052172 0.0162451
0.0040259 0.0144637
0.0029871 0.0126756
0.0021011 0.0108811
0.0013680 0.0090807
0.0007879 0.0072746
0.0003611 0.0054632
0.0000875 0.0036469
-0.0000328 0.0018257
0.0000000 0.0000000
0.0001851 -0.0018166
0.0005217 -0.0036104
0.0010094 -0.0053813
0.0016480 -0.0071290
0.0024373 -0.0088533
0.0033770 -0.0105541
0.0044668 -0.0122311
0.0057061 -0.0138841
0.0070945 -0.0155127
0.0086316 -0.0171167
0.0103167 -0.0186958
0.0121494 -0.0202496
0.0141290 -0.0217779
0.0162547 -0.0232804
0.0185259 -0.0247565
0.0209418 -0.0262060
0.0235016 -0.0276286
0.0262044 -0.0290237
0.0290494 -0.0303911
0.0320356 -0.0317304
0.0351621 -0.0330411
0.0384278 -0.0343229
0.0418317 -0.0355753
0.0453726 -0.0367980
0.0490496 -0.0379906
0.0528613 -0.0391527
0.0568066 -0.0402839
0.0608842 -0.0413838
0.0650929 -0.0424521
0.0694314 -0.0434884
0.0738982 -0.0444924
0.0784921 -0.0454638
0.0832115 -0.0464022
0.0880551 -0.0473074
0.0930213 -0.0481790
0.0981086 -0.0490169
0.1033155 -0.0498208
0.1086404 -0.0505904
0.1140817 -0.0513256
0.1196377 -0.0520262
0.1253067 -0.0526921
0.1310871 -0.0533232
0.1369772 -0.0539193
0.1429751 -0.0544805
0.1490791 -0.0550067
0.1552873 -0.0554979
0.1615979 -0.0559540
0.1680091 -0.0563753
0.1745189 -0.0567618
0.1811255 -0.0571136
0.1878268 -0.0574308
0.1946210 -0.0577137
0.2015059 -0.0579625
0.2084797 -0.0581773
0.2155402 -0.0583586
0.2226854 -0.0585065
0.2299132 -0.0586215
0.2372215 -0.0587040
0.2446081 -0.0587542
0.2520709 -0.0587727
0.2596078 -0.0587598
0.2672165 -0.0587162
0.2748948 -0.0586422
0.2826405 -0.0585385
0.2904514 -0.0584055
0.2983251 -0.0582439
0.3062593 -0.0580543
0.3142519 -0.0578372
0.3223003 -0.0575934
0.3304024 -0.0573234
0.3385556 -0.0570281
0.3467578 -0.0567080
0.3550064 -0.0563638
0.3632990 -0.0559963
0.3716333 -0.0556063
0.3800068 -0.0551944
0.3884170 -0.0547614
0.3968616 -0.0543081
0.4053379 -0.0538352
0.4138436 -0.0533434
0.4223761 -0.0528337
0.4309329 -0.0523066
0.4395115 -0.0517631
0.4481095 -0.0512038
0.4567241 -0.0506296
0.4653530 -0.0500411
0.4739935 -0.0494392
0.4826431 -0.0488247
0.4912992 -0.0481981
0.4999610 -0.0475603
0.5086252 -0.0469116
0.5172882 -0.0462528
0.5259473 -0.0455846
0.5346000 -0.0449076
0.5432436 -0.0442225
0.5518757 -0.0435300
0.5604935 -0.0428308
0.5690946 -0.0421256
0.5776763 -0.0414148
0.5862361 -0.0406993
0.5947713 -0.0399795
0.6032794 -0.0392560
0.6117579 -0.0385295
0.6202041 -0.0378005
0.6286154 -0.0370694
0.6369895 -0.0363369
0.6453236 -0.0356035
0.6536153 -0.0348696
