AIRFOIL_LNY
1.0000188 0.0010213
0.9999428 0.0010313
0.9997148 0.0010615
0.9993349 0.0011117
0.9988033 0.0011820
0.9981200 0.0012722
0.9972852 0.0013823
0.9962994 0.0015122
0.9951626 0.0016618
0.9938753 0.0018309
0.9924378 0.0020193
0.9908506 0.0022269
0.9891141 0.0024535
0.9872289 0.0026988
0.9851956 0.0029627
0.9830146 0.0032450
0.9806868 0.0035453
0.9782128 0.0038633
0.9755933 0.0041989
0.9728290 0.0045516
0.9699210 0.0049213
0.9668699 0.0053074
0.9636768 0.0057098
0.9603426 0.0061281
0.9568682 0.0065618
0.9532548 0.0070106
0.9495034 0.0074742
0.9456151 0.0079521
0.9415911 0.0084440
0.9374326 0.0089493
0.9331409 0.0094678
0.9287173 0.0099989
0.9241630 0.0105422
0.9194795 0.0110974
0.9146681 0.0116638
0.9097303 0.0122412
0.9046676 0.0128290
0.8994816 0.0134267
0.8941737 0.0140340
0.8887456 0.0146502
0.8831989 0.0152751
0.8775353 0.0159079
0.8717565 0.0165484
0.8658642 0.0171960
0.8598602 0.0178502
0.8537464 0.0185105
0.8475246 0.0191765
0.8411965 0.0198477
0.8347643 0.0205235
0.8282298 0.0212035
0.8215949 0.0218872
0.8148618 0.0225740
0.8080323 0.0232636
0.8011087 0.0239554
0.7940930 0.0246488
0.7869873 0.0253435
0.7797937 0.0260389
0.7725146 0.0267346
0.7651519 0.0274299
0.7577081 0.0281245
0.7501853 0.0288178
0.7425859 0.0295094
0.7349120 0.0301987
0.7271662 0.0308852
0.7193507 0.0315684
0.7114679 0.0322479
0.7035201 0.0329232
0.6955099 0.0335936
0.6874397 0.0342588
0.6793118 0.0349182
0.6711288 0.0355714
0.6628932 0.0362178
0.6546074 0.0368568
0.6462741 0.0374881
0.6378957 0.0381110
0.6294748 0.0387252
0.6210139 0.0393300
0.6125157 0.0399250
0.6039827 0.0405096
0.5954176 0.0410834
0.5868235 0.0416458
0.5782094 0.0421973
0.5695712 0.0427381
0.5609117 0.0432677
0.5522333 0.0437856
0.5435388 0.0442912
0.5348309 0.0447842
