AIRFOIL_LNY
1.0000919 0.0010300
1.0000165 0.0010456
0.9997904 0.0010921
0.9994136 0.0011697
0.9988862 0.0012782
0.9982084 0.0014176
0.9973804 0.0015877
0.9964024 0.0017883
0.9952747 0.0020193
0.9939975 0.0022805
0.9925714 0.0025716
0.9909967 0.0028925
0.9892738 0.0032427
0.9874032 0.0036221
0.9853855 0.0040302
0.9832212 0.0044667
0.9809110 0.0049313
0.9784556 0.0054235
0.9758556 0.0059429
0.9731118 0.0064891
0.9702249 0.0070616
0.9671959 0.0076599
0.9640256 0.0082835
0.9607148 0.0089319
0.9572647 0.0096045
0.9536761 0.0103007
0.9499501 0.0110201
0.9460878 0.0117620
0.9420903 0.0125258
0.9379587 0.0133108
0.9336943 0.0141165
0.9292984 0.0149421
0.9247721 0.0157871
0.9201168 0.0166507
0.9153340 0.0175323
0.9104249 0.0184311
0.9053910 0.0193466
0.9002337 0.0202779
0.8949547 0.0212243
0.8895555 0.0221852
0.8840376 0.0231597
0.8784026 0.0241472
0.8726523 0.0251469
0.8667883 0.0261580
0.8608124 0.0271799
0.8547262 0.0282117
0.8485317 0.0292527
0.8422307 0.0303021
0.8358250 0.0313592
0.8293165 0.0324232
0.8227072 0.0334934
0.8159990 0.0345689
0.8091940 0.0356491
0.8022941 0.0367330
0.7953014 0.0378201
0.7882180 0.0389094
0.7810460 0.0400003
0.7737877 0.0410920
0.7664450 0.0421837
0.7590203 0.0432747
0.7515158 0.0443641
0.7439337 0.0454513
0.7362762 0.0465355
0.7285458 0.0476159
0.7207448 0.0486917
0.7128754 0.0497623
0.7049401 0.0508269
0.6969412 0.0518847
0.6888812 0.0529350
0.6807625 0.0539771
0.6725876 0.0550102
0.6643589 0.0560336
0.6560790 0.0570466
0.6477503 0.0580484
0.6393754 0.0590384
0.6309568 0.0600158
0.6224971 0.0609799
0.6139989 0.0619301
0.6054647 0.0628656
0.5968972 0.0637857
0.5882990 0.0646897
0.5796727 0.0655771
0.5710209 0.0664470
0.5623463 0.0672989
0.5536515 0.0681320
0.5449393 0.0689458
0.5362122 0.0697396
0.5274730 0.0705128
0.5187244 0.0712647
0.5099690 0.0719948
0.5012096 0.0727024
0.4924488 0.0733869
0.4836894 0.0740479
0.4749340 0.0746846
0.4661854 0.0752967
0.4574463 0.0758834
0.4487193 0.0764444
0.4400073 0.0769791
0.4313128 0.0774871
0.4226385 0.0779678
0.4139873 0.0784208
0.4053617 0.0788457
0.3967645 0.0792420
0.3881983 0.0796095
0.3796658 0.0799476
0.3711697 0.0802560
0.3627125 0.0805345
0.3542971 0.0807826
0.3459258 0.0810002
0.3376015 0.0811870
0.3293267 0.0813427
0.3211039 0.0814670
0.3129358 0.0815600
0.3048250 0.0816213
0.2967738 0.0816508
0.2887850 0.0816485
0.2808609 0.0816142
0.2729997 0.0815480
0.2649292 0.0814256
0.2569350 0.0812252
0.2490199 0.0809481
0.2411868 0.0805959
0.2334387 0.0801701
0.2257784 0.0796722
0.2182087 0.0791041
0.2107324 0.0784674
0.2033521 0.0777640
0.1960706 0.0769957
0.1888904 0.0761645
0.1818142 0.0752723
0.1748444 0.0743213
0.1679836 0.0733135
0.1612341 0.0722511
0.1545984 0.0711362
0.1480786 0.0699711
0.1416770 0.0687580
0.1353959 0.0674991
0.1292373 0.0661969
0.1232033 0.0648536
0.1172959 0.0634715
0.1115170 0.0620531
0.1058685 0.0606006
0.1003522 0.0591165
0.0949698 0.0576032
0.0897230 0.0560629
0.0846134 0.0544981
0.0796425 0.0529112
0.0748118 0.0513044
0.0701227 0.0496801
0.0655766 0.0480406
0.0611748 0.0463882
0.0569184 0.0447250
0.0528086 0.0430534
0.0488464 0.0413754
0.0450330 0.0396932
0.0413693 0.0380088
0.0378561 0.0363244
0.0344943 0.0346419
0.0312847 0.0329631
0.0282279 0.0312900
0.0253247 0.0296244
0.0225756 0.0279680
0.0199812 0.0263225
0.0175418 0.0246895
0.0152580 0.0230704
0.0131301 0.0214668
0.0111585 0.0198801
0.0093432 0.0183114
0.0076847 0.0167621
0.0061829 0.0152332
0.0048380 0.0137259
0.0036500 0.0122410
0.0026189 0.0107794
0.0017447 0.0093419
0.0010272 0.0079292
0.0004662 0.0065419
0.0000615 0.0051804
-0.0001871 0.0038452
-0.0002800 0.0025366
-0.0002175 0.0012548
0.0000000 0.0000000
0.0003698 -0.0012187
0.0008891 -0.0023921
0.0015576 -0.0035202
0.0023744 -0.0046033
0.0033391 -0.0056414
0.0044509 -0.0066349
0.0057092 -0.0075840
0.0071130 -0.0084890
0.0086616 -0.0093504
0.0103543 -0.0101684
0.0121899 -0.0109437
0.0141677 -0.0116767
0.0162867 -0.0123680
0.0185458 -0.0130181
0.0209440 -0.0136278
0.0234803 -0.0141976
0.0261534 -0.0147284
0.0289623 -0.0152208
0.0319058 -0.0156758
0.0349827 -0.0160941
0.0381916 -0.0164766
0.0415315 -0.0168243
0.0450008 -0.0171382
0.0485984 -0.0174191
0.0523229 -0.0176683
0.0561729 -0.0178867
0.0601470 -0.0180754
0.0642438 -0.0182356
0.0684619 -0.0183686
0.0727998 -0.0184754
0.0772561 -0.0185573
0.0818292 -0.0186156
0.0865176 -0.0186517
0.0913200 -0.0186667
0.0962346 -0.0186621
0.1012600 -0.0186393
0.1063947 -0.0185996
0.1116370 -0.0185446
0.1169855 -0.0184756
0.1224385 -0.0183941
0.1279945 -0.0183017
0.1336518 -0.0181998
0.1394090 -0.0180899
0.1452643 -0.0179737
0.1512162 -0.0178527
0.1572631 -0.0177285
0.1634033 -0.0176026
0.1696353 -0.0174767
0.1759574 -0.0173524
0.1823680 -0.0172313
0.1888654 -0.0171150
0.1954481 -0.0170052
0.2021144 -0.0169035
0.2088627 -0.0168116
0.2156912 -0.0167310
0.2225984 -0.0166634
0.2295825 -0.0166105
0.2366420 -0.0165738
0.2437751 -0.0165551
0.2509801 -0.0165558
0.2582554 -0.0165776
0.2655992 -0.0166221
0.2730098 -0.0166908
0.2807680 -0.0167643
0.2885968 -0.0168210
0.2964895 -0.0168614
0.3044439 -0.0168859
0.3124576 -0.0168950
0.3205281 -0.0168891
0.3286532 -0.0168686
0.3368303 -0.0168340
0.3450572 -0.0167859
0.3533312 -0.0167247
0.3616501 -0.0166509
0.3700113 -0.0165650
0.3784123 -0.0164674
0.3868506 -0.0163588
0.3953238 -0.0162396
0.4038293 -0.0161103
0.4123645 -0.0159714
0.4209270 -0.0158234
0.4295141 -0.0156668
0.4381234 -0.0155022
0.4467522 -0.0153299
0.4553980 -0.0151506
0.4640581 -0.0149646
0.4727300 -0.0147724
0.4814111 -0.0145746
0.4900988 -0.0143715
0.4987904 -0.0141637
0.5074834 -0.0139515
0.5161751 -0.0137354
0.5248629 -0.0135157
0.5335443 -0.0132930
0.5422165 -0.0130676
0.5508770 -0.0128398
0.5595231 -0.0126101
0.5681522 -0.0123787
0.5767618 -0.0121461
0.5853492 -0.0119126
0.5939118 -0.0116784
0.6024470 -0.0114438
0.6109521 -0.0112093
0.6194248 -0.0109749
0.6278622 -0.0107410
0.6362620 -0.0105078
0.6446214 -0.0102756
0.6529380 -0.0100446
0.6612092 -0.0098149
0.6694325 -0.0095867
0.6776054 -0.0093603
0.6857254 -0.0091357
0.6937899 -0.0089132
0.7017966 -0.0086928
0.7097429 -0.0084748
0.7176264 -0.0082591
0.7254447 -0.0080460
0.7331953 -0.0078355
0.7408760 -0.0076277
0.7484842 -0.0074226
0.7560178 -0.0072204
0.7634743 -0.0070211
0.7708514 -0.0068248
0.7781469 -0.0066315
0.7853584 -0.0064412
0.7924839 -0.0062539
0.7995210 -0.0060698
0.8064675 -0.0058888
0.8133214 -0.0057109
0.8200804 -0.0055362
0.8267425 -0.0053646
0.8333056 -0.0051963
0.8397677 -0.0050311
0.8461266 -0.0048691
0.8523805 -0.0047103
0.8585274 -0.0045547
0.8645654 -0.0044023
0.8704925 -0.0042531
0.8763070 -0.0041070
0.8820069 -0.0039642
0.8875905 -0.0038246
0.8930560 -0.0036882
0.8984018 -0.0035550
0.9036260 -0.0034250
