AIRFOIL_LNY
0.0019630 -0.0039492
0.0028110 -0.0047131
0.0038104 -0.0054682
0.0049607 -0.0062142
0.0062616 -0.0069511
0.0077128 -0.0076787
0.0093137 -0.0083969
0.0110639 -0.0091055
0.0129628 -0.0098043
0.0150098 -0.0104932
0.0172043 -0.0111719
0.0195457 -0.0118403
0.0220331 -0.0124983
0.0246659 -0.0131455
0.0274432 -0.0137818
0.0303642 -0.0144070
0.0334279 -0.0150208
0.0366335 -0.0156232
0.0399799 -0.0162137
0.0434661 -0.0167924
0.0470911 -0.0173589
0.0508537 -0.0179129
0.0547528 -0.0184544
0.0587873 -0.0189832
0.0629557 -0.0194989
0.0672570 -0.0200014
0.0716897 -0.0204905
0.0762526 -0.0209660
0.0809441 -0.0214278
0.0857630 -0.0218756
0.0907077 -0.0223094
0.0957767 -0.0227288
0.1009685 -0.0231338
0.1062815 -0.0235243
0.1117141 -0.0239000
0.1172646 -0.0242610
0.1229314 -0.0246070
0.1287126 -0.0249379
0.1346066 -0.0252538
0.1406116 -0.0255544
0.1467257 -0.0258398
0.1529471 -0.0261098
0.1592739 -0.0263646
0.1657042 -0.0266039
0.1722360 -0.0268279
0.1788674 -0.0270364
0.1855963 -0.0272297
0.1924207 -0.0274076
0.1993385 -0.0275702
0.2063476 -0.0277176
0.2134459 -0.0278499
0.2206313 -0.0279671
0.2279016 -0.0280694
0.2352545 -0.0281568
0.2426878 -0.0282295
0.2501994 -0.0282877
0.2577869 -0.0283315
0.2654479 -0.0283610
0.2731803 -0.0283765
0.2809816 -0.0283781
0.2888496 -0.0283661
0.2967817 -0.0283407
0.3047756 -0.0283020
0.3128289 -0.0282504
0.3209392 -0.0281860
0.3291039 -0.0281092
0.3373207 -0.0280201
0.3455869 -0.0279191
0.3539002 -0.0278065
0.3622580 -0.0276825
0.3706578 -0.0275475
0.3790969 -0.0274016
0.3875730 -0.0272453
0.3960833 -0.0270788
0.4046254 -0.0269025
0.4131965 -0.0267166
0.4217942 -0.0265215
0.4304158 -0.0263175
0.4390615 -0.0261046
0.4477268 -0.0258824
0.4564081 -0.0256512
0.4651027 -0.0254112
0.4738081 -0.0251628
0.4825215 -0.0249064
0.4912403 -0.0246421
0.4999619 -0.0243704
0.5086836 -0.0240916
0.5174028 -0.0238060
0.5261168 -0.0235138
0.5348230 -0.0232155
0.5435186 -0.0229112
0.5522012 -0.0226014
0.5608679 -0.0222863
0.5695163 -0.0219662
0.5781435 -0.0216415
0.5867472 -0.0213124
0.5953245 -0.0209791
0.6038729 -0.0206421
0.6123898 -0.0203015
0.6208727 -0.0199577
0.6293188 -0.0196109
0.6377257 -0.0192613
0.6460908 -0.0189093
0.6544115 -0.0185552
0.6626853 -0.0181990
0.6709097 -0.0178412
0.6790822 -0.0174820
0.6872003 -0.0171216
0.6952615 -0.0167602
0.7032633 -0.0163980
0.7112033 -0.0160354
0.7190792 -0.0156725
0.7268884 -0.0153096
0.7346287 -0.0149469
0.7422976 -0.0145845
0.7498928 -0.0142228
0.7574121 -0.0138618
0.7648530 -0.0135019
0.7722134 -0.0131433
0.7794909 -0.0127861
0.7866835 -0.0124305
0.7937888 -0.0120767
0.8008047 -0.0117250
0.8077291 -0.0113756
0.8145598 -0.0110285
0.8212948 -0.0106841
0.8279320 -0.0103425
0.8344694 -0.0100039
0.8409050 -0.0096685
0.8472369 -0.0093364
0.8534630 -0.0090080
0.8595815 -0.0086833
0.8655905 -0.0083625
0.8714882 -0.0080458
0.8772728 -0.0077335
0.8829425 -0.0074257
0.8884956 -0.0071225
0.8939303 -0.0068242
0.8992451 -0.0065309
0.9044383 -0.0062429
0.9095084 -0.0059602
0.9144536 -0.0056831
0.9192727 -0.0054117
0.9239640 -0.0051463
0.9285261 -0.0048870
0.9329577 -0.0046339
0.9372574 -0.0043872
0.9414239 -0.0041472
0.9454558 -0.0039139
0.9493521 -0.0036875
0.9531114 -0.0034682
0.9567326 -0.0032561
0.9602146 -0.0030514
0.9635564 -0.0028543
0.9667570 -0.0026648
0.9698152 -0.0024831
0.9727303 -0.0023094
0.9755013 -0.0021437
0.9781274 -0.0019863
0.9806077 -0.0018371
0.9829416 -0.0016964
0.9851282 -0.0015643
0.9871670 -0.0014408
0.9890573 -0.0013260
0.9907984 -0.0012201
0.9923900 -0.0011231
0.9938315 -0.0010351
0.9951224 -0.0009561
0.9962623 -0.0008863
0.9972510 -0.0008257
0.9980881 -0.0007744
0.9987734 -0.0007323
0.9993066 -0.0006995
0.9996875 -0.0006761
0.9999161 -0.0006620
0.9999924 -0.0006573
