AIRFOIL_LNY
1.0000565 0.0011657
0.9999809 0.0011793
0.9997538 0.0012200
0.9993755 0.0012878
0.9988461 0.0013827
0.9981656 0.0015045
0.9973344 0.0016532
0.9963525 0.0018286
0.9952204 0.0020305
0.9939383 0.0022588
0.9925067 0.0025132
0.9909258 0.0027936
0.9891963 0.0030996
0.9873186 0.0034309
0.9852933 0.0037874
0.9831208 0.0041686
0.9808020 0.0045743
0.9783374 0.0050040
0.9757278 0.0054573
0.9729740 0.0059340
0.9700766 0.0064335
0.9670367 0.0069554
0.9638551 0.0074992
0.9605327 0.0080645
0.9570705 0.0086508
0.9534695 0.0092577
0.9497307 0.0098844
0.9458554 0.0105307
0.9418445 0.0111958
0.9376994 0.0118792
0.9334211 0.0125805
0.9290111 0.0132989
0.9244705 0.0140340
0.9198007 0.0147850
0.9150032 0.0155515
0.9100792 0.0163327
0.9050304 0.0171282
0.8998581 0.0179371
0.8945639 0.0187590
0.8891494 0.0195932
0.8836162 0.0204389
0.8779660 0.0212957
0.8722003 0.0221627
0.8663210 0.0230394
0.8603298 0.0239252
0.8542284 0.0248192
0.8480188 0.0257210
0.8417027 0.0266297
0.8352820 0.0275448
0.8287587 0.0284656
0.8221347 0.0293914
0.8154120 0.0303215
0.8085926 0.0312552
0.8016785 0.0321920
0.7946719 0.0331310
0.7875749 0.0340717
0.7803895 0.0350134
0.7731179 0.0359554
0.7657623 0.0368969
0.7583250 0.0378375
0.7508082 0.0387763
0.7432141 0.0397127
0.7355451 0.0406460
0.7278034 0.0415757
0.7199914 0.0425009
0.7121115 0.0434210
0.7041661 0.0443355
0.6961574 0.0452435
0.6880881 0.0461444
0.6799605 0.0470376
0.6717771 0.0479224
0.6635404 0.0487982
0.6552529 0.0496642
0.6469171 0.0505198
0.6385355 0.0513644
0.6301107 0.0521973
0.6216453 0.0530178
0.6131419 0.0538253
0.6046030 0.0546191
0.5960312 0.0553986
0.5874293 0.0561631
0.5787997 0.0569120
0.5701452 0.0576446
0.5614684 0.0583604
0.5527719 0.0590586
0.5440585 0.0597386
0.5353307 0.0603999
0.5265914 0.0610418
0.5178431 0.0616636
0.5090885 0.0622648
0.5003305 0.0628448
0.4915716 0.0634029
0.4828145 0.0639387
0.4740620 0.0644515
0.4653167 0.0649408
0.4565814 0.0654059
0.4478588 0.0658465
0.4391515 0.0662618
0.4304622 0.0666515
0.4217937 0.0670151
0.4131236 0.0673505
0.4044692 0.0676533
0.3958433 0.0679228
0.3872487 0.0681587
0.3786881 0.0683606
