AIRFOIL_LNY
1.0001486 0.0017916
1.0000737 0.0018131
0.9998490 0.0018776
0.9994745 0.0019850
0.9989504 0.0021353
0.9982769 0.0023283
0.9974540 0.0025639
0.9964820 0.0028417
0.9953612 0.0031616
0.9940919 0.0035233
0.9926744 0.0039265
0.9911091 0.0043708
0.9893965 0.0048558
0.9875370 0.0053810
0.9855311 0.0059461
0.9833793 0.0065505
0.9810824 0.0071937
0.9786408 0.0078751
0.9760553 0.0085942
0.9733265 0.0093502
0.9704553 0.0101426
0.9674424 0.0109708
0.9642887 0.0118339
0.9609950 0.0127312
0.9575622 0.0136621
0.9539914 0.0146257
0.9502834 0.0156212
0.9464393 0.0166478
0.9424603 0.0177046
0.9383474 0.0187909
0.9341017 0.0199057
0.9297245 0.0210481
0.9252171 0.0222172
0.9205806 0.0234121
0.9158163 0.0246319
0.9109257 0.0258756
0.9059102 0.0271422
0.9007711 0.0284307
0.8955099 0.0297403
0.8901281 0.0310698
0.8846273 0.0324183
0.8790090 0.0337847
0.8732749 0.0351682
0.8674266 0.0365675
0.8614658 0.0379818
0.8553942 0.0394099
0.8492135 0.0408509
0.8429257 0.0423037
0.8365324 0.0437673
0.8300356 0.0452405
0.8234371 0.0467225
0.8167389 0.0482120
0.8099430 0.0497082
0.8030513 0.0512098
0.7960659 0.0527160
0.7889887 0.0542255
0.7818220 0.0557375
0.7745678 0.0572507
0.7672283 0.0587642
0.7598056 0.0602770
0.7523019 0.0617879
0.7447196 0.0632959
0.7370607 0.0647999
0.7293277 0.0662990
0.7215228 0.0677920
0.7136484 0.0692780
0.7057068 0.0707558
0.6977004 0.0722244
0.6896316 0.0736827
0.6815029 0.0751298
0.6733166 0.0765646
0.6650754 0.0779860
0.6567816 0.0793929
0.6484378 0.0807844
0.6400465 0.0821594
0.6316103 0.0835169
0.6231317 0.0848558
0.6146133 0.0861751
0.6060577 0.0874737
0.5974676 0.0887507
0.5888456 0.0900050
0.5801943 0.0912356
0.5715164 0.0924414
0.5628145 0.0936215
0.5540914 0.0947749
0.5453497 0.0959005
0.5365921 0.0969975
0.5278214 0.0980647
0.5190403 0.0991012
0.5102515 0.1001061
0.5014578 0.1010784
0.4926618 0.1020172
0.4838664 0.1029216
0.4750742 0.1037906
0.4662881 0.1046233
0.4575109 0.1054189
0.4487452 0.1061765
0.4399938 0.1068953
0.4312595 0.1075744
0.4225450 0.1082131
0.4138532 0.1088106
0.4051867 0.1093660
0.3965483 0.1098788
0.3879407 0.1103482
0.3793667 0.1107735
0.3708290 0.1111541
0.3623304 0.1114894
0.3538734 0.1117788
0.3453844 0.1120204
0.3367945 0.1121972
0.3282549 0.1123040
0.3197687 0.1123409
0.3113389 0.1123079
0.3029685 0.1122050
0.2946606 0.1120327
0.2864182 0.1117909
0.2782442 0.1114803
