AIRFOIL_LNY
1.0001873 0.0016113
1.0001127 0.0016338
0.9998890 0.0017014
0.9995162 0.0018139
0.9989943 0.0019712
0.9983237 0.0021732
0.9975043 0.0024198
0.9965365 0.0027107
0.9954205 0.0030456
0.9941565 0.0034243
0.9927450 0.0038464
0.9911863 0.0043115
0.9894808 0.0048192
0.9876290 0.0053691
0.9856314 0.0059607
0.9834884 0.0065934
0.9812007 0.0072667
0.9787689 0.0079800
0.9761936 0.0087327
0.9734756 0.0095242
0.9706155 0.0103537
0.9676141 0.0112205
0.9644723 0.0121239
0.9611908 0.0130631
0.9577707 0.0140374
0.9542127 0.0150458
0.9505180 0.0160876
0.9466874 0.0171619
0.9427220 0.0182678
0.9386230 0.0194043
0.9343915 0.0205706
0.9300285 0.0217657
0.9255354 0.0229886
0.9209134 0.0242384
0.9161637 0.0255140
0.9112877 0.0268144
0.9062868 0.0281387
0.9011623 0.0294857
0.8959157 0.0308544
0.8905484 0.0322437
0.8850620 0.0336527
0.8794580 0.0350801
0.8737380 0.0365250
0.8679037 0.0379861
0.8619566 0.0394625
0.8558986 0.0409531
0.8497312 0.0424566
0.8434564 0.0439720
0.8370758 0.0454982
0.8305914 0.0470341
0.8240050 0.0485785
0.8173185 0.0501304
0.8105338 0.0516885
0.8036529 0.0532519
0.7966779 0.0548192
0.7896107 0.0563896
0.7824535 0.0579617
0.7752083 0.0595345
0.7678772 0.0611069
0.7604624 0.0626778
0.7529661 0.0642460
0.7453905 0.0658104
0.7377379 0.0673700
0.7300105 0.0689235
0.7222106 0.0704700
0.7143406 0.0720082
0.7064027 0.0735372
0.6983994 0.0750558
0.6903331 0.0765629
0.6822061 0.0780574
0.6740210 0.0795383
0.6657801 0.0810044
0.6574861 0.0824547
0.6491413 0.0838882
0.6407484 0.0853037
0.6323098 0.0867003
0.6238282 0.0880768
0.6153060 0.0894322
0.6067460 0.0907655
0.5981508 0.0920756
0.5895229 0.0933616
0.5808651 0.0946224
0.5721800 0.0958570
0.5634702 0.0970644
0.5547386 0.0982436
0.5459877 0.0993938
0.5372203 0.1005138
0.5284391 0.1016028
0.5196468 0.1026598
0.5108463 0.1036839
0.5020402 0.1046743
0.4932313 0.1056299
0.4844224 0.1065500
0.4756163 0.1074338
0.4668157 0.1082802
0.4580233 0.1090887
0.4492421 0.1098583
0.4404747 0.1105883
0.4317240 0.1112780
0.4229927 0.1119266
0.4142836 0.1125335
0.4055996 0.1130980
0.3969432 0.1136195
0.3883175 0.1140973
0.3797250 0.1145309
0.3711686 0.1149197
0.3626509 0.1152633
0.3541749 0.1155611
0.3457431 0.1158128
0.3373583 0.1160179
0.3290232 0.1161760
0.3204948 0.1162772
0.3119147 0.1162931
0.3033946 0.1162222
0.2949378 0.1160653
0.2865477 0.1158231
0.2782275 0.1154966
0.2699804 0.1150866
0.2618097 0.1145942
0.2537184 0.1140205
0.2457097 0.1133666
0.2377868 0.1126339
0.2299526 0.1118238
0.2222102 0.1109376
0.2145626 0.1099770
0.2070127 0.1089434
0.1995632 0.1078385
0.1922172 0.1066641
0.1849772 0.1054220
0.1778460 0.1041140
0.1708263 0.1027420
0.1639206 0.1013080
0.1571314 0.0998140
0.1504612 0.0982622
0.1439124 0.0966545
0.1374873 0.0949932
0.1311882 0.0932805
0.1250171 0.0915186
0.1189763 0.0897097
0.1130677 0.0878562
0.1072933 0.0859603
0.1016551 0.0840244
0.0961547 0.0820508
0.0907940 0.0800418
0.0855747 0.0779999
0.0804983 0.0759272
0.0755663 0.0738263
0.0707802 0.0716994
0.0661413 0.0695488
0.0616510 0.0673769
0.0573105 0.0651860
0.0531208 0.0629782
0.0490832 0.0607559
0.0451985 0.0585212
0.0414678 0.0562763
0.0378919 0.0540234
0.0344715 0.0517644
0.0312074 0.0495014
0.0281003 0.0472363
0.0251508 0.0449712
0.0223593 0.0427078
0.0197264 0.0404479
0.0172524 0.0381932
0.0149377 0.0359455
0.0127825 0.0337062
0.0107871 0.0314769
0.0089516 0.0292590
0.0072761 0.0270539
0.0057607 0.0248628
0.0044053 0.0226869
0.0032099 0.0205272
0.0021743 0.0183849
0.0012983 0.0162607
0.0005818 0.0141555
0.0000244 0.0120700
-0.0003741 0.0100049
-0.0006143 0.0079607
-0.0006964 0.0059378
-0.0006210 0.0039366
-0.0003887 0.0019573
0.0000000 0.0000000
0.0005410 -0.0019208
0.0012302 -0.0037906
0.0020669 -0.0056095
0.0030502 -0.0073777
0.0041794 -0.0090951
0.0054537 -0.0107619
0.0068720 -0.0123782
0.0084336 -0.0139443
0.0101374 -0.0154603
0.0119824 -0.0169265
0.0139675 -0.0183430
0.0160917 -0.0197102
0.0183538 -0.0210284
