AIRFOIL_LNY
1.0000487 0.0008123
0.9999730 0.0008237
0.9997458 0.0008581
0.9993672 0.0009153
0.9988372 0.0009954
0.9981562 0.0010982
0.9973242 0.0012236
0.9963415 0.0013714
0.9952083 0.0015417
0.9939251 0.0017341
0.9924922 0.0019484
0.9909100 0.0021845
0.9891789 0.0024422
0.9872996 0.0027210
0.9852724 0.0030209
0.9830981 0.0033414
0.9807772 0.0036822
0.9783104 0.0040430
0.9756985 0.0044235
0.9729421 0.0048232
0.9700422 0.0052418
0.9669996 0.0056788
0.9638151 0.0061338
0.9604897 0.0066064
0.9570244 0.0070960
0.9534201 0.0076023
0.9496780 0.0081248
0.9457991 0.0086628
0.9417846 0.0092159
0.9376357 0.0097837
0.9333536 0.0103654
0.9289395 0.0109606
0.9243947 0.0115688
0.9197207 0.0121893
0.9149187 0.0128216
0.9099902 0.0134650
0.9049367 0.0141191
0.8997596 0.0147831
0.8944605 0.0154565
0.8890409 0.0161387
0.8835026 0.0168290
0.8778470 0.0175269
0.8720759 0.0182316
0.8661911 0.0189427
0.8601942 0.0196594
0.8540870 0.0203810
0.8478715 0.0211071
0.8415493 0.0218369
0.8351225 0.0225698
0.8285930 0.0233052
0.8219626 0.0240424
0.8152334 0.0247808
0.8084074 0.0255198
0.8014867 0.0262586
0.7944733 0.0269968
0.7873693 0.0277337
0.7801769 0.0284685
0.7728982 0.0292008
0.7655354 0.0299299
0.7580908 0.0306552
0.7505666 0.0313760
0.7429651 0.0320917
0.7352885 0.0328018
0.7275392 0.0335056
0.7197195 0.0342025
0.7118318 0.0348920
0.7038785 0.0355734
0.6958619 0.0362462
0.6877846 0.0369098
0.6796490 0.0375635
0.6714575 0.0382069
0.6632126 0.0388393
0.6549169 0.0394603
0.6465729 0.0400692
0.6381831 0.0406655
0.6297500 0.0412486
0.6212763 0.0418181
0.6127646 0.0423735
0.6042174 0.0429141
0.5956373 0.0434394
0.5870270 0.0439491
0.5783892 0.0444425
0.5697264 0.0449193
0.5610413 0.0453788
0.5523366 0.0458208
0.5436150 0.0462446
0.5348792 0.0466498
0.5261405 0.0470372
0.5173935 0.0474076
