AIRFOIL_LNY
1.0000100 0.0014846
0.9999339 0.0014977
0.9997057 0.0015370
0.9993255 0.0016025
0.9987933 0.0016940
0.9981094 0.0018116
0.9972739 0.0019551
0.9962871 0.0021244
0.9951493 0.0023193
0.9938608 0.0025397
0.9924220 0.0027853
0.9908334 0.0030561
0.9890954 0.0033517
0.9872086 0.0036718
0.9851735 0.0040163
0.9829908 0.0043848
0.9806610 0.0047770
0.9781850 0.0051925
0.9755634 0.0056311
0.9727971 0.0060924
0.9698869 0.0065760
0.9668336 0.0070814
0.9636382 0.0076083
0.9603017 0.0081563
0.9568251 0.0087249
0.9532094 0.0093137
0.9494557 0.0099222
0.9455651 0.0105499
0.9415389 0.0111964
0.9373782 0.0118611
0.9330844 0.0125436
0.9286586 0.0132433
0.9241023 0.0139597
0.9194168 0.0146924
0.9146036 0.0154406
0.9096641 0.0162040
0.9045997 0.0169820
0.8994122 0.0177740
0.8941029 0.0185794
0.8886735 0.0193978
0.8831258 0.0202285
0.8774612 0.0210709
0.8716817 0.0219246
0.8657889 0.0227889
0.8597845 0.0236632
0.8536706 0.0245470
0.8474487 0.0254396
0.8411210 0.0263406
0.8346893 0.0272493
0.8281555 0.0281651
0.8215217 0.0290874
0.8147898 0.0300157
0.8079619 0.0309494
0.8010400 0.0318878
0.7940264 0.0328304
0.7869230 0.0337765
0.7797321 0.0347256
0.7724559 0.0356771
0.7650965 0.0366303
0.7576562 0.0375846
0.7501372 0.0385395
0.7425419 0.0394942
0.7348726 0.0404483
0.7271315 0.0414011
0.7193211 0.0423519
0.7114437 0.0433001
0.7035017 0.0442451
0.6954976 0.0451862
0.6874337 0.0461228
0.6793125 0.0470543
0.6711366 0.0479799
0.6629083 0.0488991
0.6546302 0.0498112
0.6463048 0.0507155
0.6379346 0.0516113
0.6295223 0.0524979
0.6210703 0.0533747
0.6125813 0.0542410
0.6040577 0.0550961
0.5955023 0.0559392
0.5869176 0.0567697
0.5783063 0.0575869
0.5696709 0.0583900
0.5610142 0.0591784
0.5523387 0.0599512
0.5436470 0.0607079
0.5349419 0.0614476
0.5262261 0.0621697
0.5175020 0.0628734
0.5087725 0.0635580
0.5000402 0.0642227
0.4913077 0.0648669
0.4825777 0.0654897
0.4738529 0.0660906
0.4651360 0.0666688
0.4564296 0.0672235
