AIRFOIL_LNY
1.0001641 0.0014855
1.0000894 0.0015065
0.9998650 0.0015696
0.9994912 0.0016745
0.9989680 0.0018213
0.9982956 0.0020099
0.9974741 0.0022399
0.9965038 0.0025113
0.9953848 0.0028238
0.9941176 0.0031770
0.9927024 0.0035706
0.9911397 0.0040044
0.9894298 0.0044778
0.9875732 0.0049905
0.9855704 0.0055420
0.9834220 0.0061317
0.9811284 0.0067591
0.9786904 0.0074237
0.9761086 0.0081249
0.9733837 0.0088619
0.9705165 0.0096343
0.9675076 0.0104411
0.9643580 0.0112819
0.9610684 0.0121557
0.9576399 0.0130618
0.9540732 0.0139995
0.9503695 0.0149678
0.9465297 0.0159661
0.9425549 0.0169933
0.9384461 0.0180486
0.9342045 0.0191312
0.9298314 0.0202400
0.9253278 0.0213742
0.9206951 0.0225327
0.9159345 0.0237147
0.9110474 0.0249192
0.9060352 0.0261450
0.9008992 0.0273913
0.8956409 0.0286570
0.8902619 0.0299412
0.8847635 0.0312426
0.8791474 0.0325604
0.8734152 0.0338934
0.8675685 0.0352406
0.8616089 0.0366010
0.8555383 0.0379734
0.8493582 0.0393568
0.8430706 0.0407501
0.8366772 0.0421523
0.8301798 0.0435622
0.8235804 0.0449788
0.8168808 0.0464010
0.8100831 0.0478277
0.8031891 0.0492578
0.7962009 0.0506903
0.7891206 0.0521241
0.7819502 0.0535581
0.7746918 0.0549911
0.7673475 0.0564223
0.7599197 0.0578504
0.7524103 0.0592744
0.7448217 0.0606932
0.7371560 0.0621058
0.7294157 0.0635112
0.7216030 0.0649082
0.7137201 0.0662958
0.7057696 0.0676730
0.6977537 0.0690388
0.6896749 0.0703920
0.6815355 0.0717318
0.6733382 0.0730570
0.6650852 0.0743666
0.6567792 0.0756597
0.6484226 0.0769352
0.6400180 0.0781921
0.6315680 0.0794295
0.6230751 0.0806463
0.6145418 0.0818417
0.6059710 0.0830146
0.5973650 0.0841640
0.5887267 0.0852891
0.5800586 0.0863889
0.5713635 0.0874625
0.5626440 0.0885089
0.5539028 0.0895274
0.5451426 0.0905169
0.5363663 0.0914766
0.5275764 0.0924057
0.5187758 0.0933032
0.5099671 0.0941685
0.5011533 0.0950007
0.4923369 0.0957989
0.4835209 0.0965624
0.4747079 0.0972905
0.4659009 0.0979824
0.4571024 0.0986374
0.4483154 0.0992548
0.4395427 0.0998340
0.4307869 0.1003743
0.4220510 0.1008750
0.4133377 0.1013357
0.4046497 0.1017557
0.3959225 0.1021323
0.3871579 0.1024521
0.3784263 0.1027125
0.3697308 0.1029133
0.3610742 0.1030544
0.3524597 0.1031357
0.3438902 0.1031570
0.3353686 0.1031185
0.3268979 0.1030201
0.3184811 0.1028619
0.3101210 0.1026442
0.3018205 0.1023671
0.2935827 0.1020310
0.2854102 0.1016362
0.2773061 0.1011830
0.2692730 0.1006720
0.2613139 0.1001036
0.2534314 0.0994785
0.2456284 0.0987972
0.2379075 0.0980605
0.2302714 0.0972690
0.2227228 0.0964236
0.2152642 0.0955251
0.2078983 0.0945744
0.2006277 0.0935725
0.1934547 0.0925203
0.1863818 0.0914189
0.1794115 0.0902694
0.1725462 0.0890729
0.1657881 0.0878306
0.1591395 0.0865437
0.1526027 0.0852135
0.1461799 0.0838412
0.1398731 0.0824283
0.1336845 0.0809760
0.1276160 0.0794857
0.1216698 0.0779590
0.1158475 0.0763972
0.1101513 0.0748018
0.1045827 0.0731742
0.0991437 0.0715161
0.0938359 0.0698288
0.0886609 0.0681140
0.0836204 0.0663732
0.0787158 0.0646080
0.0739486 0.0628198
0.0693203 0.0610103
0.0648322 0.0591810
0.0604855 0.0573333
0.0562816 0.0554690
0.0522216 0.0535894
0.0483066 0.0516961
0.0445377 0.0497906
0.0409160 0.0478743
0.0374422 0.0459488
0.0341175 0.0440152
0.0309425 0.0420752
0.0279180 0.0401300
0.0250449 0.0381810
0.0223237 0.0362293
0.0197552 0.0342763
0.0173397 0.0323232
0.0150779 0.0303711
0.0129703 0.0284210
0.0110171 0.0264741
0.0092188 0.0245314
