AIRFOIL_LNY
1.0001535 0.0014805
1.0000786 0.0015010
0.9998540 0.0015623
0.9994797 0.0016645
0.9989559 0.0018073
0.9982826 0.0019908
0.9974600 0.0022146
0.9964884 0.0024786
0.9953680 0.0027824
0.9940991 0.0031259
0.9926820 0.0035086
0.9911172 0.0039301
0.9894049 0.0043901
0.9875457 0.0048880
0.9855401 0.0054234
0.9833886 0.0059957
0.9810917 0.0066044
0.9786501 0.0072488
0.9760644 0.0079284
0.9733353 0.0086424
0.9704635 0.0093902
0.9674498 0.0101710
0.9642951 0.0109840
0.9610000 0.0118285
0.9575657 0.0127037
0.9539928 0.0136087
0.9502825 0.0145426
0.9464357 0.0155046
0.9424535 0.0164937
0.9383370 0.0175090
0.9340872 0.0185496
0.9297054 0.0196145
0.9251928 0.0207026
0.9205505 0.0218130
0.9157799 0.0229447
0.9108823 0.0240966
0.9058590 0.0252677
0.9007115 0.0264569
0.8954412 0.0276631
0.8900495 0.0288852
0.8845379 0.0301223
0.8789081 0.0313730
0.8731616 0.0326365
0.8673000 0.0339114
0.8613250 0.0351968
0.8552383 0.0364915
0.8490416 0.0377944
0.8427367 0.0391043
0.8363254 0.0404201
0.8298095 0.0417407
0.8231909 0.0430649
0.8164715 0.0443917
0.8096533 0.0457199
0.8027382 0.0470483
0.7957283 0.0483759
0.7886255 0.0497015
0.7814321 0.0510240
0.7741500 0.0523423
0.7667814 0.0536552
0.7593285 0.0549617
0.7517934 0.0562607
0.7441785 0.0575511
0.7364860 0.0588317
0.7287181 0.0601015
0.7208771 0.0613595
0.7129655 0.0626045
0.7049855 0.0638355
0.6969396 0.0650514
0.6888302 0.0662512
0.6806597 0.0674339
0.6724306 0.0685983
0.6641455 0.0697436
0.6558067 0.0708687
0.6474169 0.0719726
0.6389785 0.0730543
0.6304943 0.0741128
0.6219668 0.0751472
0.6133985 0.0761565
0.6047923 0.0771398
0.5961506 0.0780961
0.5874762 0.0790245
0.5787718 0.0799242
0.5700400 0.0807942
0.5612837 0.0816336
0.5525055 0.0824417
0.5437082 0.0832175
0.5348946 0.0839603
0.5260911 0.0846707
0.5172815 0.0853505
0.5084644 0.0859990
0.4996428 0.0866155
0.4908193 0.0871993
0.4819968 0.0877495
0.4731781 0.0882656
0.4643659 0.0887469
0.4555631 0.0891927
0.4467723 0.0896024
0.4379966 0.0899755
0.4292385 0.0903112
0.4205009 0.0906091
0.4117867 0.0908687
0.4030985 0.0910894
0.3944392 0.0912707
0.3858115 0.0914122
0.3772183 0.0915135
0.3686622 0.0915742
0.3601461 0.0915939
0.3516727 0.0915724
0.3432446 0.0915092
0.3348647 0.0914042
0.3265357 0.0912570
0.3182601 0.0910676
0.3100408 0.0908358
0.3018803 0.0905615
0.2937813 0.0902445
0.2857464 0.0898848
0.2777783 0.0894825
0.2698795 0.0890375
0.2620525 0.0885500
0.2542999 0.0880201
0.2466242 0.0874479
0.2390279 0.0868336
0.2315135 0.0861774
0.2240833 0.0854797
0.2167398 0.0847408
0.2094853 0.0839609
0.2023221 0.0831406
0.1952526 0.0822802
0.1882791 0.0813803
0.1814037 0.0804413
0.1746287 0.0794638
0.1679562 0.0784483
0.1613884 0.0773956
0.1549273 0.0763063
0.1485750 0.0751810
0.1423334 0.0740206
0.1362047 0.0728256
0.1301906 0.0715970
0.1242931 0.0703356
0.1185141 0.0690422
0.1128552 0.0677176
0.1073183 0.0663628
0.1019051 0.0649786
0.0966172 0.0635661
0.0914563 0.0621261
0.0864239 0.0606596
0.0815216 0.0591676
0.0767508 0.0576511
0.0721130 0.0561110
0.0676096 0.0545484
0.0632419 0.0529644
0.0590112 0.0513598
0.0549188 0.0497357
0.0509658 0.0480932
0.0471534 0.0464332
0.0434827 0.0447567
0.0399547 0.0430647
0.0365705 0.0413582
0.0333310 0.0396381
0.0302371 0.0379055
0.0272897 0.0361612
0.0244896 0.0344061
0.0218375 0.0326411
0.0193342 0.0308670
0.0169803 0.0290848
0.0147764 0.0272952
0.0127232 0.0254989
0.0108211 0.0236968
0.0090707 0.0218894
0.0074723 0.0200776
0.0060263 0.0182619
0.0047330 0.0164428
0.0035929 0.0146210
0.0026060 0.0127970
0.0017725 0.0109712
0.0010927 0.0091441
0.0005667 0.0073160
0.0001944 0.0054873
-0.0000241 0.0036582
-0.0000889 0.0018291
0.0000000 0.0000000
0.0002412 -0.0018153
0.0006333 -0.0036031
0.0011761 -0.0053632
0.0018693 -0.0070956
0.0027126 -0.0088000
0.0037056 -0.0104762
0.0048479 -0.0121241
0.0061391 -0.0137434
0.0075786 -0.0153339
0.0091660 -0.0168953
0.0109006 -0.0184274
0.0127817 -0.0199300
0.0148088 -0.0214027
0.0169810 -0.0228453
0.0192977 -0.0242575
0.0217580 -0.0256390
0.0243611 -0.0269895
0.0271060 -0.0283087
0.0299919 -0.0295963
0.0330177 -0.0308520
0.0361825 -0.0320755
0.0394851 -0.0332664
0.0429246 -0.0344246
0.0464998 -0.0355496
0.0502095 -0.0366412
0.0540526 -0.0376992
0.0580277 -0.0387232
0.0621336 -0.0397129
0.0663691 -0.0406682
0.0707327 -0.0415888
0.0752231 -0.0424744
0.0798389 -0.0433250
0.0845786 -0.0441401
0.0894408 -0.0449198
0.0944241 -0.0456638
0.0995267 -0.0463721
0.1047473 -0.0470445
0.1100842 -0.0476809
0.1155358 -0.0482812
0.1211004 -0.0488456
0.1267764 -0.0493738
0.1325620 -0.0498660
0.1384557 -0.0503222
0.1444555 -0.0507425
0.1505598 -0.0511269
0.1567667 -0.0514757
0.1630744 -0.0517890
0.1694810 -0.0520669
0.1759848 -0.0523098
0.1825837 -0.0525178
0.1892759 -0.0526913
0.1960594 -0.0528306
0.2029323 -0.0529360
0.2098926 -0.0530079
0.2169383 -0.0530467
0.2240673 -0.0530529
0.2312777 -0.0530269
0.2385672 -0.0529692
0.2459340 -0.0528804
0.2533758 -0.0527609
0.2608905 -0.0526115
0.2684759 -0.0524326
0.2761300 -0.0522249
0.2838506 -0.0519891
0.2916353 -0.0517258
0.2994821 -0.0514357
0.3073886 -0.0511196
0.3153527 -0.0507781
0.3233719 -0.0504120
0.3314442 -0.0500221
0.3395671 -0.0496091
0.3477384 -0.0491738
0.3559556 -0.0487170
0.3642165 -0.0482396
0.3725187 -0.0477423
0.3808598 -0.0472260
0.3892374 -0.0466915
0.3976491 -0.0461396
0.4060925 -0.0455712
0.4145652 -0.0449870
0.4230646 -0.0443880
0.4315884 -0.0437749
0.4401341 -0.0431486
0.4486992 -0.0425099
0.4572812 -0.0418596
0.4658776 -0.0411985
0.4744859 -0.0405275
0.4831037 -0.0398472
0.4917283 -0.0391585
0.5003572 -0.0384622
0.5089880 -0.0377589
0.5176180 -0.0370495
0.5262448 -0.0363346
0.5348619 -0.0356150
0.5434475 -0.0348939
0.5520229 -0.0341731
0.5605856 -0.0334536
0.5691331 -0.0327357
0.5776627 -0.0320202
0.5861720 -0.0313075
0.5946584 -0.0305983
0.6031194 -0.0298931
0.6115525 -0.0291922
0.6199551 -0.0284963
0.6283247 -0.0278058
0.6366588 -0.0271210
0.6449549 -0.0264424
0.6532103 -0.0257703
0.6614227 -0.0251051
0.6695895 -0.0244471
0.6777082 -0.0237966
0.6857764 -0.0231540
