AIRFOIL_LNY
1.0000305 0.0016092
0.9999546 0.0016243
0.9997270 0.0016695
0.9993476 0.0017449
0.9988166 0.0018503
0.9981342 0.0019858
0.9973006 0.0021510
0.9963160 0.0023460
0.9951808 0.0025705
0.9938951 0.0028244
0.9924596 0.0031074
0.9908744 0.0034192
0.9891403 0.0037597
0.9872576 0.0041286
0.9852269 0.0045254
0.9830488 0.0049499
0.9807241 0.0054018
0.9782533 0.0058806
0.9756372 0.0063860
0.9728766 0.0069175
0.9699724 0.0074747
0.9669254 0.0080572
0.9637364 0.0086645
0.9604066 0.0092960
0.9569368 0.0099514
0.9533281 0.0106300
0.9495816 0.0113314
0.9456984 0.0120551
0.9416797 0.0128003
0.9375267 0.0135667
0.9332406 0.0143536
0.9288227 0.0151603
0.9242744 0.0159865
0.9195970 0.0168313
0.9147919 0.0176942
0.9098606 0.0185746
0.9048045 0.0194719
0.8996252 0.0203854
0.8943242 0.0213144
0.8889032 0.0222584
0.8833637 0.0232167
0.8777075 0.0241886
0.8719362 0.0251734
0.8660516 0.0261706
0.8600554 0.0271794
0.8539495 0.0281992
0.8477357 0.0292292
0.8414159 0.0302689
0.8349919 0.0313176
0.8284659 0.0323745
0.8218396 0.0334390
0.8151151 0.0345104
0.8082945 0.0355880
0.8013797 0.0366712
0.7943730 0.0377592
0.7872764 0.0388514
0.7800921 0.0399471
0.7728222 0.0410455
0.7654690 0.0421460
0.7580346 0.0432478
0.7505214 0.0443503
0.7429316 0.0454528
0.7352675 0.0465545
0.7275314 0.0476548
0.7197257 0.0487529
0.7118528 0.0498481
0.7039150 0.0509396
0.6959148 0.0520268
0.6878546 0.0531089
0.6797368 0.0541852
0.6715639 0.0552549
0.6633384 0.0563172
0.6550628 0.0573715
0.6467396 0.0584169
0.6383713 0.0594528
0.6299605 0.0604782
0.6215098 0.0614925
0.6130217 0.0624949
0.6044988 0.0634846
0.5959437 0.0644608
0.5873590 0.0654227
0.5787473 0.0663696
0.5701113 0.0673005
0.5614536 0.0682148
0.5527768 0.0691115
0.5440836 0.0699900
0.5353766 0.0708494
0.5266585 0.0716889
0.5179320 0.0725077
0.5091997 0.0733049
0.5004643 0.0740799
0.4917284 0.0748316
0.4829947 0.0755595
