AIRFOIL_LNY
1.0001119 0.0014381
1.0000367 0.0014562
0.9998111 0.0015106
0.9994351 0.0016011
0.9989089 0.0017277
0.9982326 0.0018903
0.9974064 0.0020888
0.9964305 0.0023229
0.9953052 0.0025925
0.9940309 0.0028973
0.9926078 0.0032370
0.9910364 0.0036114
0.9893171 0.0040201
0.9874505 0.0044627
0.9854370 0.0049390
0.9832772 0.0054484
0.9809717 0.0059905
0.9785212 0.0065649
0.9759263 0.0071710
0.9731879 0.0078084
0.9703066 0.0084765
0.9672834 0.0091747
0.9641190 0.0099025
0.9608144 0.0106592
0.9573704 0.0114443
0.9537882 0.0122570
0.9500687 0.0130966
0.9462130 0.0139627
0.9422222 0.0148543
0.9380974 0.0157708
0.9338398 0.0167115
0.9294507 0.0176755
0.9249313 0.0186623
0.9202829 0.0196709
0.9155068 0.0207006
0.9106046 0.0217506
0.9055775 0.0228201
0.9004270 0.0239082
0.8951546 0.0250143
0.8897619 0.0261373
0.8842505 0.0272766
0.8786219 0.0284311
0.8728777 0.0296002
0.8670198 0.0307829
0.8610497 0.0319784
0.8549693 0.0331858
0.8487803 0.0344043
0.8424845 0.0356329
0.8360838 0.0368709
0.8295802 0.0381173
0.8229754 0.0393712
0.8162715 0.0406319
0.8094705 0.0418983
0.8025743 0.0431697
0.7955851 0.0444451
0.7885048 0.0457237
0.7813357 0.0470046
0.7740797 0.0482869
0.7667392 0.0495697
0.7593163 0.0508521
0.7518131 0.0521334
0.7442321 0.0534125
0.7365753 0.0546886
0.7288452 0.0559609
0.7210441 0.0572284
0.7131742 0.0584903
0.7052380 0.0597457
0.6972378 0.0609937
0.6891761 0.0622335
0.6810554 0.0634642
0.6728779 0.0646849
0.6646463 0.0658948
0.6563630 0.0670929
0.6480306 0.0682784
0.6396515 0.0694505
0.6312284 0.0706083
0.6227637 0.0717508
0.6142601 0.0728774
0.6057201 0.0739871
0.5971464 0.0750790
0.5885415 0.0761523
0.5799082 0.0772062
0.5712490 0.0782399
