AIRFOIL_LNY
1.0003603 0.0018546
1.0002871 0.0018851
1.0000676 0.0019767
0.9997019 0.0021292
0.9991899 0.0023424
0.9985319 0.0026162
0.9977278 0.0029502
0.9967780 0.0033441
0.9956825 0.0037973
0.9944415 0.0043095
0.9930554 0.0048801
0.9915244 0.0055084
0.9898487 0.0061937
0.9880287 0.0069354
0.9860648 0.0077325
0.9839573 0.0085842
0.9817066 0.0094896
0.9793133 0.0104478
0.9767778 0.0114576
0.9741006 0.0125179
0.9712822 0.0136277
0.9683233 0.0147857
0.9652243 0.0159907
0.9619861 0.0172414
0.9586092 0.0185364
0.9550944 0.0198743
0.9514425 0.0212538
0.9476541 0.0226734
0.9437301 0.0241314
0.9396714 0.0256265
0.9354789 0.0271570
0.9311535 0.0287213
0.9266962 0.0303178
0.9221079 0.0319447
0.9173897 0.0336005
0.9125427 0.0352832
0.9075681 0.0369913
0.9024669 0.0387229
0.8972404 0.0404762
0.8918898 0.0422494
0.8864163 0.0440407
0.8808214 0.0458483
0.8751064 0.0476702
0.8692726 0.0495046
0.8633215 0.0513496
0.8572546 0.0532033
0.8510735 0.0550639
0.8447796 0.0569294
0.8383746 0.0587979
0.8318601 0.0606676
0.8252378 0.0625365
0.8185095 0.0644027
0.8116769 0.0662643
0.8047418 0.0681194
0.7977061 0.0699662
0.7905717 0.0718027
0.7833405 0.0736270
0.7760145 0.0754374
0.7685957 0.0772319
0.7610861 0.0790088
0.7534879 0.0807661
0.7458032 0.0825020
0.7380342 0.0842149
0.7301830 0.0859028
0.7222521 0.0875640
0.7142435 0.0891968
0.7061597 0.0907994
0.6980031 0.0923702
0.6897761 0.0939074
0.6814811 0.0954094
0.6731206 0.0968746
0.6646971 0.0983014
0.6562132 0.0996882
0.6476716 0.1010333
0.6390747 0.1023354
0.6304254 0.1035929
0.6217262 0.1048044
0.6129800 0.1059683
0.6041895 0.1070834
0.5953831 0.1081486
0.5866702 0.1091753
0.5779267 0.1101697
0.5691551 0.1111305
0.5603584 0.1120569
0.5515392 0.1129477
0.5427004 0.1138020
0.5338448 0.1146188
0.5249751 0.1153972
0.5160943 0.1161362
0.5072051 0.1168349
0.4983105 0.1174924
0.4894132 0.1181078
0.4805162 0.1186803
0.4716223 0.1192090
0.4627345 0.1196931
0.4538556 0.1201318
0.4449885 0.1205245
0.4361361 0.1208703
0.4273014 0.1211685
0.4184872 0.1214186
0.4096965 0.1216198
0.4009321 0.1217716
0.3921969 0.1218734
0.3834940 0.1219248
0.3748260 0.1219251
0.3661960 0.1218740
0.3576069 0.1217710
0.3490614 0.1216159
0.3405624 0.1214082
0.3321129 0.1211476
0.3237156 0.1208341
0.3153733 0.1204673
0.3070889 0.1200471
0.2988651 0.1195735
0.2907047 0.1190463
0.2826105 0.1184656
0.2745851 0.1178315
0.2666313 0.1171440
0.2587518 0.1164033
0.2509491 0.1156096
0.2432260 0.1147632
0.2355850 0.1138644
0.2280286 0.1129134
0.2205594 0.1119108
0.2131800 0.1108570
0.2058927 0.1097526
0.1987000 0.1085980
0.1916042 0.1073938
0.1846078 0.1061409
0.1777130 0.1048397
0.1709221 0.1034912
0.1642373 0.1020961
0.1576609 0.1006553
0.1511949 0.0991696
0.1448415 0.0976400
0.1386026 0.0960675
0.1324804 0.0944530
0.1264768 0.0927977
0.1205937 0.0911025
0.1148329 0.0893686
