AIRFOIL_LNY
1.0000793 0.0018329
1.0000038 0.0018517
0.9997774 0.0019082
0.9994001 0.0020024
0.9988720 0.0021340
0.9981932 0.0023031
0.9973641 0.0025094
0.9963847 0.0027528
0.9952554 0.0030331
0.9939766 0.0033500
0.9925485 0.0037033
0.9909717 0.0040926
0.9892465 0.0045177
0.9873734 0.0049781
0.9853531 0.0054735
0.9831861 0.0060034
0.9808729 0.0065674
0.9784144 0.0071651
0.9758111 0.0077958
0.9730639 0.0084592
0.9701736 0.0091547
0.9671410 0.0098816
0.9639669 0.0106394
0.9606523 0.0114275
0.9571983 0.0122453
0.9536057 0.0130920
0.9498756 0.0139671
0.9460092 0.0148698
0.9420075 0.0157995
0.9378717 0.0167554
0.9336031 0.0177367
0.9292028 0.0187428
0.9246723 0.0197729
0.9200127 0.0208262
0.9152256 0.0219020
0.9103122 0.0229993
0.9052741 0.0241176
0.9001127 0.0252558
0.8948295 0.0264133
0.8894262 0.0275892
0.8839043 0.0287826
0.8782654 0.0299928
0.8725113 0.0312189
0.8666436 0.0324600
0.8606640 0.0337153
0.8545744 0.0349840
0.8483766 0.0362651
0.8420723 0.0375579
0.8356636 0.0388615
0.8291522 0.0401749
0.8225401 0.0414974
0.8158294 0.0428281
0.8090220 0.0441661
0.8021199 0.0455105
0.7951252 0.0468604
0.7880401 0.0482151
0.7808665 0.0495735
0.7736068 0.0509348
0.7662631 0.0522982
0.7588375 0.0536627
0.7513323 0.0550274
0.7437498 0.0563916
0.7360922 0.0577541
0.7283619 0.0591143
0.7205612 0.0604711
0.7126925 0.0618238
0.7047580 0.0631712
0.6967603 0.0645127
0.6887017 0.0658472
0.6805847 0.0671738
0.6724118 0.0684916
0.6641854 0.0697997
0.6559079 0.0710972
0.6475820 0.0723831
0.6392102 0.0736565
0.6307950 0.0749165
0.6223389 0.0761620
0.6138446 0.0773923
0.6053146 0.0786063
0.5967515 0.0798030
0.5881579 0.0809816
0.5795365 0.0821411
0.5708900 0.0832804
0.5622208 0.0843988
0.5535317 0.0854951
0.5448254 0.0865685
0.5361046 0.0876180
0.5273718 0.0886426
0.5186298 0.0896414
0.5098812 0.0906135
0.5011289 0.0915578
0.4923753 0.0924735
0.4836233 0.0933597
0.4748755 0.0942154
0.4661347 0.0950397
0.4574034 0.0958317
0.4486845 0.0965905
0.4399806 0.0973152
0.4312945 0.0980050
0.4226287 0.0986590
0.4139859 0.0992764
0.4053689 0.0998563
0.3967804 0.1003981
0.3882229 0.1009008
0.3796992 0.1013638
0.3712118 0.1017863
0.3627634 0.1021676
0.3543567 0.1025070
0.3459943 0.1028040
0.3376787 0.1030578
0.3294126 0.1032680
0.3211984 0.1034338
0.3130389 0.1035549
0.3049364 0.1036308
0.2968937 0.1036609
0.2889130 0.1036449
0.2809970 0.1035824
0.2731481 0.1034731
0.2653687 0.1033167
0.2576613 0.1031129
