AIRFOIL_LNY
1.0000603 0.0007967
0.9999846 0.0008092
0.9997577 0.0008467
0.9993796 0.0009093
0.9988503 0.0009967
0.9981702 0.0011090
0.9973393 0.0012461
0.9963579 0.0014078
0.9952262 0.0015940
0.9939447 0.0018045
0.9925137 0.0020391
0.9909337 0.0022977
0.9892050 0.0025800
0.9873281 0.0028858
0.9853037 0.0032148
0.9831324 0.0035667
0.9808147 0.0039412
0.9783514 0.0043380
0.9757431 0.0047567
0.9729907 0.0051970
0.9700949 0.0056586
0.9670566 0.0061410
0.9638767 0.0066438
0.9605562 0.0071666
0.9570959 0.0077090
0.9534970 0.0082704
0.9497605 0.0088506
0.9458875 0.0094489
0.9418791 0.0100649
0.9377365 0.0106981
0.9334610 0.0113480
0.9290539 0.0120141
0.9245163 0.0126957
0.9198497 0.0133925
0.9150555 0.0141038
0.9101351 0.0148291
0.9050898 0.0155678
0.8999214 0.0163194
0.8946312 0.0170833
0.8892209 0.0178588
0.8836920 0.0186455
0.8780462 0.0194427
0.8722853 0.0202498
0.8664108 0.0210662
0.8604247 0.0218913
0.8543286 0.0227246
0.8481243 0.0235653
0.8418139 0.0244130
0.8353990 0.0252669
0.8288817 0.0261265
0.8222639 0.0269912
0.8155476 0.0278603
0.8087349 0.0287332
0.8018276 0.0296093
0.7948281 0.0304881
0.7877382 0.0313688
0.7805602 0.0322508
0.7732963 0.0331337
0.7659486 0.0340166
0.7585193 0.0348991
0.7510107 0.0357805
0.7434250 0.0366603
0.7357646 0.0375377
0.7280318 0.0384123
0.7202288 0.0392833
0.7123581 0.0401503
0.7044220 0.0410125
0.6964230 0.0418695
0.6883634 0.0427206
0.6802457 0.0435652
0.6720724 0.0444028
0.6638459 0.0452328
0.6555688 0.0460545
0.6472435 0.0468675
0.6388726 0.0476710
0.6304587 0.0484647
0.6220043 0.0492479
0.6135119 0.0500200
0.6049842 0.0507806
0.5964237 0.0515290
0.5878332 0.0522647
0.5792151 0.0529871
0.5705721 0.0536958
0.5619069 0.0543902
0.5532221 0.0550698
0.5445204 0.0557341
0.5358044 0.0563826
0.5270768 0.0570147
0.5183403 0.0576300
0.5095976 0.0582281
0.5008512 0.0588083
0.4921040 0.0593704
0.4833586 0.0599137
0.4746177 0.0604379
0.4658840 0.0609426
0.4571601 0.0614273
0.4484488 0.0618916
0.4397527 0.0623351
0.4310745 0.0627575
0.4224169 0.0631583
0.4137826 0.0635373
0.4051741 0.0638940
0.3965943 0.0642281
0.3880457 0.0645394
0.3795309 0.0648276
0.3710526 0.0650923
0.3626135 0.0653334
0.3542160 0.0655505
0.3458629 0.0657435
0.3375567 0.0659121
0.3293000 0.0660562
0.3210954 0.0661756
0.3129453 0.0662702
0.3048523 0.0663398
0.2968189 0.0663844
0.2888477 0.0664039
0.2809410 0.0663981
0.2731013 0.0663672
0.2653312 0.0663110
0.2576328 0.0662296
0.2500088 0.0661230
0.2422997 0.0659796
0.2346018 0.0657658
0.2269899 0.0654809
0.2194667 0.0651266
0.2120349 0.0647049
0.2046971 0.0642174
0.1974559 0.0636662
0.1903139 0.0630533
0.1832735 0.0623806
0.1763372 0.0616502
0.1695075 0.0608643
0.1627866 0.0600250
0.1561768 0.0591346
0.1496805 0.0581953
0.1432998 0.0572093
0.1370369 0.0561790
0.1308938 0.0551066
0.1248725 0.0539945
0.1189751 0.0528451
0.1132034 0.0516608
0.1075593 0.0504438
0.1020446 0.0491966
0.0966610 0.0479215
0.0914102 0.0466210
0.0862938 0.0452973
0.0813133 0.0439528
0.0764703 0.0425899
0.0717661 0.0412109
0.0672021 0.0398180
0.0627797 0.0384135
0.0585000 0.0369996
0.0543643 0.0355786
0.0503737 0.0341525
0.0465292 0.0327235
0.0428319 0.0312936
0.0392827 0.0298648
0.0358825 0.0284392
0.0326321 0.0270185
0.0295323 0.0256048
0.0265837 0.0241996
0.0237872 0.0228048
0.0211432 0.0214220
0.0186522 0.0200527
0.0163149 0.0186985
0.0141316 0.0173609
0.0121028 0.0160411
0.0102286 0.0147404
0.0085095 0.0134601
0.0069456 0.0122013
0.0055371 0.0109649
0.0042841 0.0097519
0.0031867 0.0085632
0.0022449 0.0073995
0.0014587 0.0062616
0.0008279 0.0051499
0.0003525 0.0040650
0.0000323 0.0030073
-0.0001330 0.0019771
-0.0001437 0.0009747
