AIRFOIL_LNY
1.0001019 0.0010406
1.0000266 0.0010568
0.9998007 0.0011057
0.9994244 0.0011870
0.9988976 0.0013008
0.9982205 0.0014469
0.9973934 0.0016252
0.9964164 0.0018355
0.9952899 0.0020777
0.9940142 0.0023515
0.9925895 0.0026567
0.9910164 0.0029930
0.9892953 0.0033600
0.9874267 0.0037576
0.9854110 0.0041853
0.9832489 0.0046427
0.9809410 0.0051294
0.9784879 0.0056450
0.9758904 0.0061891
0.9731492 0.0067611
0.9702650 0.0073606
0.9672387 0.0079870
0.9640712 0.0086398
0.9607633 0.0093184
0.9573160 0.0100223
0.9537304 0.0107509
0.9500073 0.0115034
0.9461480 0.0122794
0.9421535 0.0130780
0.9380250 0.0138988
0.9337636 0.0147409
0.9293706 0.0156037
0.9248472 0.0164864
0.9201949 0.0173884
0.9154149 0.0183090
0.9105086 0.0192472
0.9054774 0.0202025
0.9003228 0.0211741
0.8950464 0.0221611
0.8896496 0.0231629
0.8841340 0.0241785
0.8785013 0.0252072
0.8727531 0.0262483
0.8668910 0.0273009
0.8609169 0.0283642
0.8548324 0.0294374
0.8486394 0.0305197
0.8423397 0.0316102
0.8359351 0.0327082
0.8294276 0.0338128
0.8228190 0.0349232
0.8161113 0.0360386
0.8093066 0.0371581
0.8024068 0.0382810
0.7954140 0.0394064
0.7883303 0.0405335
0.7811577 0.0416615
0.7738985 0.0427895
0.7665547 0.0439168
0.7591287 0.0450425
0.7516225 0.0461658
0.7440386 0.0472860
0.7363790 0.0484021
0.7286462 0.0495135
0.7208424 0.0506192
0.7129701 0.0517186
0.7050315 0.0528108
0.6970291 0.0538950
0.6889653 0.0549705
0.6808426 0.0560365
0.6726633 0.0570921
0.6644299 0.0581367
0.6561451 0.0591695
0.6478112 0.0601897
0.6394308 0.0611966
0.6310065 0.0621894
0.6225407 0.0631673
0.6140362 0.0641298
0.6054955 0.0650760
0.5969212 0.0660052
0.5883159 0.0669167
0.5796822 0.0678098
0.5710229 0.0686839
0.5623405 0.0695382
0.5536377 0.0703721
0.5449172 0.0711848
0.5361817 0.0719759
0.5274339 0.0727446
0.5186764 0.0734902
0.5099120 0.0742122
0.5011434 0.0749100
0.4923732 0.0755830
0.4836043 0.0762306
0.4748393 0.0768523
0.4660809 0.0774474
0.4573319 0.0780156
0.4485950 0.0785562
0.4398729 0.0790687
0.4311683 0.0795528
0.4224839 0.0800079
0.4138225 0.0804336
0.4051867 0.0808295
0.3965793 0.0811953
0.3880029 0.0815304
0.3794602 0.0818346
0.3709539 0.0821075
0.3624867 0.0823489
0.3540612 0.0825585
0.3456801 0.0827359
0.3373460 0.0828811
0.3290615 0.0829937
0.3208293 0.0830736
0.3124922 0.0831103
0.3041666 0.0830803
0.2959026 0.0829833
0.2877030 0.0828202
0.2795709 0.0825917
0.2715089 0.0822987
0.2635201 0.0819422
0.2556073 0.0815232
0.2477731 0.0810427
0.2400204 0.0805019
0.2323519 0.0799020
0.2247703 0.0792442
0.2172783 0.0785298
0.2098785 0.0777603
0.2025734 0.0769369
0.1953656 0.0760613
0.1882576 0.0751349
0.1812518 0.0741593
0.1743507 0.0731360
0.1675566 0.0720668
0.1608719 0.0709533
0.1542987 0.0697972
0.1478393 0.0686002
0.1414958 0.0673643
0.1352705 0.0660911
0.1291652 0.0647824
0.1231820 0.0634403
0.1173229 0.0620664
0.1115897 0.0606627
0.1059843 0.0592311
0.1005084 0.0577735
0.0951637 0.0562918
0.0899520 0.0547879
0.0848747 0.0532637
0.0799335 0.0517211
0.0751297 0.0501620
0.0704649 0.0485883
0.0659404 0.0470018
0.0615574 0.0454044
0.0573173 0.0437979
0.0532212 0.0421842
0.0492702 0.0405649
0.0454654 0.0389418
0.0418078 0.0373167
0.0382983 0.0356911
0.0349379 0.0340668
0.0317273 0.0324453
0.0286674 0.0308282
0.0257588 0.0292169
0.0230023 0.0276130
0.0203984 0.0260177
0.0179476 0.0244324
0.0156506 0.0228585
0.0135076 0.0212971
0.0115192 0.0197493
0.0096856 0.0182163
0.0080071 0.0166991
0.0064840 0.0151986
0.0051165 0.0137158
0.0039046 0.0122514
0.0028485 0.0108062
0.0019482 0.0093808
0.0012036 0.0079759
0.0006148 0.0065920
0.0001815 0.0052295
-0.0000964 0.0038888
-0.0002191 0.0025702
-0.0001869 0.0012739
0.0000000 0.0000000
0.0003392 -0.0012420
0.0008283 -0.0024429
0.0014669 -0.0036025
0.0022545 -0.0047211
0.0031905 -0.0057986
0.0042745 -0.0068352
0.0055057 -0.0078311
0.0068834 -0.0087864
0.0084070 -0.0097015
0.0100758 -0.0105764
0.0118888 -0.0114116
0.0138453 -0.0122074
0.0159444 -0.0129640
0.0181851 -0.0136819
0.0205666 -0.0143614
0.0230878 -0.0150031
0.0257476 -0.0156074
0.0285451 -0.0161748
0.0314791 -0.0167058
0.0345485 -0.0172010
0.0377522 -0.0176610
0.0410888 -0.0180863
0.0445572 -0.0184778
0.0481562 -0.0188360
0.0518844 -0.0191616
0.0557405 -0.0194554
0.0597233 -0.0197182
0.0638312 -0.0199507
0.0680630 -0.0201538
0.0724172 -0.0203283
0.0768923 -0.0204752
0.0814870 -0.0205952
