AIRFOIL_LNY
1.0002615 0.0017396
1.0001875 0.0017658
0.9999656 0.0018444
0.9995959 0.0019752
0.9990784 0.0021583
0.9984133 0.0023934
0.9976008 0.0026804
0.9966410 0.0030189
0.9955342 0.0034087
0.9942806 0.0038495
0.9928807 0.0043408
0.9913347 0.0048823
0.9896430 0.0054734
0.9878061 0.0061137
0.9858245 0.0068026
0.9836985 0.0075396
0.9814289 0.0083240
0.9790162 0.0091551
0.9764609 0.0100322
0.9737638 0.0109546
0.9709255 0.0119216
0.9679468 0.0129323
0.9648285 0.0139859
0.9615714 0.0150814
0.9581762 0.0162181
0.9546440 0.0173950
0.9509757 0.0186111
0.9471721 0.0198654
0.9432344 0.0211570
0.9391635 0.0224848
0.9349606 0.0238477
0.9306268 0.0252447
0.9261632 0.0266747
0.9215710 0.0281365
0.9168515 0.0296290
0.9120059 0.0311511
0.9070357 0.0327016
0.9019420 0.0342794
0.8967263 0.0358831
0.8913901 0.0375117
0.8859348 0.0391639
0.8803620 0.0408384
0.8746730 0.0425341
0.8688697 0.0442497
0.8629534 0.0459839
0.8569260 0.0477355
0.8507891 0.0495033
0.8445444 0.0512858
0.8381937 0.0530820
0.8317388 0.0548904
0.8251815 0.0567099
0.8185237 0.0585391
0.8117672 0.0603767
0.8049141 0.0622216
0.7979662 0.0640723
0.7909256 0.0659275
0.7837943 0.0677861
0.7765744 0.0696468
0.7692679 0.0715081
0.7618771 0.0733689
0.7544039 0.0752279
0.7468507 0.0770839
0.7392197 0.0789354
0.7315130 0.0807813
0.7237330 0.0826203
0.7158819 0.0844511
0.7079621 0.0862724
0.6999759 0.0880831
0.6919257 0.0898818
0.6838138 0.0916674
0.6756429 0.0934385
0.6674151 0.0951939
0.6591332 0.0969324
0.6507994 0.0986527
0.6424164 0.1003537
0.6339867 0.1020342
0.6255128 0.1036928
0.6169973 0.1053285
0.6084429 0.1069400
0.5998521 0.1085262
0.5912275 0.1100859
0.5825718 0.1116179
0.5738877 0.1131210
0.5651778 0.1145942
0.5564449 0.1160363
0.5476916 0.1174462
0.5389206 0.1188228
0.5301348 0.1201651
0.5213368 0.1214718
0.5125294 0.1227421
0.5037153 0.1239748
0.4948974 0.1251690
0.4860783 0.1263237
0.4772610 0.1274378
0.4684481 0.1285104
0.4596425 0.1295407
0.4508470 0.1305277
0.4420644 0.1314705
0.4332975 0.1323682
0.4245491 0.1332202
0.4158220 0.1340254
0.4071190 0.1347834
0.3984429 0.1354931
0.3897965 0.1361541
0.3811826 0.1367656
0.3726041 0.1373271
0.3640636 0.1378378
0.3555640 0.1382973
0.3471080 0.1387052
0.3386985 0.1390608
0.3303380 0.1393638
0.3220294 0.1396138
0.3137754 0.1398105
0.3055787 0.1399535
0.2974419 0.1400427
0.2893678 0.1400779
0.2813590 0.1400588
0.2734181 0.1399854
0.2655477 0.1398576
0.2577504 0.1396755
0.2500288 0.1394390
0.2416050 0.1391164
0.2330455 0.1386368
0.2245906 0.1380013
0.2162449 0.1372137
0.2080130 0.1362785
0.1998993 0.1352000
0.1919081 0.1339828
0.1840436 0.1326316
0.1763096 0.1311513
0.1687100 0.1295468
0.1612484 0.1278233
0.1539284 0.1259859
0.1467531 0.1240399
0.1397257 0.1219906
0.1328492 0.1198433
0.1261263 0.1176036
0.1195597 0.1152767
0.1131518 0.1128683
0.1069049 0.1103837
0.1008211 0.1078284
0.0949024 0.1052079
0.0891505 0.1025275
0.0835673 0.0997926
0.0781540 0.0970085
0.0729122 0.0941806
0.0678431 0.0913139
0.0629476 0.0884136
0.0582269 0.0854848
0.0536817 0.0825322
0.0493128 0.0795609
0.0451207 0.0765755
0.0411060 0.0735807
0.0372690 0.0705809
0.0336100 0.0675804
0.0301293 0.0645836
0.0268268 0.0615946
0.0237027 0.0586172
0.0207568 0.0556553
0.0179890 0.0527126
0.0153990 0.0497925
0.0129865 0.0468984
0.0107511 0.0440335
0.0086924 0.0412007
0.0068099 0.0384029
0.0051029 0.0356427
0.0035709 0.0329227
0.0022131 0.0302451
0.0010288 0.0276120
0.0000171 0.0250254
-0.0008228 0.0224870
-0.0014918 0.0199983
-0.0019909 0.0175607
-0.0023212 0.0151755
-0.0024836 0.0128434
-0.0024793 0.0105655
-0.0023095 0.0083421
-0.0019754 0.0061738
-0.0014782 0.0040607
-0.0008193 0.0020028
0.0000000 0.0000000
0.0009716 -0.0019335
0.0020874 -0.0037836
0.0033458 -0.0055510
0.0047455 -0.0072362
0.0062846 -0.0088403
0.0079617 -0.0103641
0.0097750 -0.0118087
0.0117229 -0.0131751
0.0138035 -0.0144647
0.0160150 -0.0156787
0.0183557 -0.0168186
0.0208236 -0.0178858
0.0234168 -0.0188819
0.0261334 -0.0198086
0.0289712 -0.0206676
0.0319284 -0.0214607
0.0350028 -0.0221899
0.0381924 -0.0228570
0.0414950 -0.0234641
0.0449084 -0.0240133
0.0484306 -0.0245067
0.0520594 -0.0249465
0.0557925 -0.0253349
0.0596277 -0.0256743
0.0635629 -0.0259670
0.0675959 -0.0262154
0.0717245 -0.0264219
0.0759465 -0.0265890
0.0802596 -0.0267191
0.0846618 -0.0268147
0.0891510 -0.0268784
0.0937250 -0.0269127
0.0983818 -0.0269202
0.1031194 -0.0269034
0.1079357 -0.0268650
0.1128290 -0.0268076
0.1177972 -0.0267337
0.1228387 -0.0266459
0.1279517 -0.0265469
0.1331345 -0.0264392
0.1383856 -0.0263255
0.1437034 -0.0262083
0.1490866 -0.0260902
0.1545339 -0.0259739
0.1600441 -0.0258619
0.1656159 -0.0257567
0.1712486 -0.0256610
0.1769410 -0.0255774
0.1826925 -0.0255084
0.1885024 -0.0254565
0.1943700 -0.0254245
0.2002950 -0.0254148
0.2062769 -0.0254301
0.2123155 -0.0254729
0.2184106 -0.0255459
0.2245622 -0.0256518
0.2307704 -0.0257931
0.2370352 -0.0259726
0.2433569 -0.0261930
0.2499712 -0.0264550
0.2574400 -0.0267082
0.2649807 -0.0269308
0.2725914 -0.0271231
0.2802699 -0.0272860
0.2880139 -0.0274200
0.2958214 -0.0275258
0.3036902 -0.0276042
0.3116180 -0.0276559
0.3196026 -0.0276816
0.3276418 -0.0276821
0.3357334 -0.0276581
0.3438750 -0.0276106
0.3520643 -0.0275402
0.3602990 -0.0274478
0.3685769 -0.0273343
0.3768955 -0.0272004
0.3852524 -0.0270470
0.3936454 -0.0268749
0.4020720 -0.0266851
0.4105299 -0.0264783
0.4190165 -0.0262554
0.4275294 -0.0260172
0.4360662 -0.0257646
0.4446245 -0.0254983
0.4532017 -0.0252193
0.4617954 -0.0249283
0.4704031 -0.0246261
0.4790222 -0.0243136
0.4876502 -0.0239914
0.4962847 -0.0236604
0.5049230 -0.0233213
0.5135627 -0.0229748
0.5222012 -0.0226216
0.5308358 -0.0222625
0.5394642 -0.0218981
0.5480836 -0.0215290
0.5566915 -0.0211559
0.5652854 -0.0207794
0.5738627 -0.0204001
0.5824207 -0.0200185
0.5909569 -0.0196351
0.5994688 -0.0192506
0.6079537 -0.0188654
0.6164091 -0.0184799
0.6248324 -0.0180946
0.6332210 -0.0177099
0.6415723 -0.0173263
0.6498838 -0.0169440
0.6581530 -0.0165635
0.6663773 -0.0161852
0.6745541 -0.0158092
0.6826809 -0.0154359
0.6907553 -0.0150656
0.6987746 -0.0146984
0.7067364 -0.0143348
0.7146382 -0.0139747
0.7224775 -0.0136186
0.7302519 -0.0132664
0.7379589 -0.0129185
0.7455961 -0.0125748
0.7531610 -0.0122357
0.7606513 -0.0119011
0.7680646 -0.0115712
0.7753986 -0.0112461
0.7826508 -0.0109258
0.7898191 -0.0106105
0.7969010 -0.0103001
0.8038943 -0.0099948
0.8107967 -0.0096946
0.8176061 -0.0093995
0.8243202 -0.0091096
0.8309369 -0.0088249
0.8374539 -0.0085454
0.8438692 -0.0082712
0.8501807 -0.0080022
0.8563864 -0.0077385
0.8624840 -0.0074801
0.8684718 -0.0072269
0.8743476 -0.0069792
0.8801096 -0.0067367
0.8857558 -0.0064996
0.8912844 -0.0062678
0.8966935 -0.0060414
0.9019813 -0.0058204
0.9071461 -0.0056048
0.9121861 -0.0053946
0.9170996 -0.0051899
0.9218849 -0.0049907
0.9265405 -0.0047970
0.9310648 -0.0046088
0.9354562 -0.0044261
0.9397132 -0.0042491
0.9438344 -0.0040777
0.9478184 -0.0039120
0.9516637 -0.0037520
0.9553692 -0.0035978
0.9589335 -0.0034494
0.9623553 -0.0033068
0.9656336 -0.0031701
0.9687671 -0.0030393
0.9717548 -0.0029146
0.9745956 -0.0027958
0.9772886 -0.0026832
0.9798328 -0.0025767
0.9822273 -0.0024764
0.9844713 -0.0023822
0.9865639 -0.0022944
0.9885046 -0.0022129
0.9902925 -0.0021377
0.9919271 -0.0020690
0.9934077 -0.0020066
0.9947339 -0.0019508
0.9959052 -0.0019014
0.9969211 -0.0018585
0.9977813 -0.0018222
0.9984856 -0.0017925
0.9990336 -0.0017694
0.9994252 -0.0017528
0.9996602 -0.0017429
0.9997385 -0.0017396
