AIRFOIL_LNY
0.3047236 0.0634383
0.2967136 0.0634528
0.2887655 0.0634378
0.2808819 0.0633931
0.2730650 0.0633185
0.2653174 0.0632136
0.2576413 0.0630783
0.2500392 0.0629123
0.2425133 0.0627157
0.2350660 0.0624881
0.2276994 0.0622296
0.2204160 0.0619400
0.2132178 0.0616193
0.2061046 0.0612675
0.1989998 0.0608790
0.1919892 0.0604491
0.1850750 0.0599783
0.1782595 0.0594672
0.1715447 0.0589163
0.1649329 0.0583262
0.1584261 0.0576975
0.1520265 0.0570310
0.1457361 0.0563273
0.1395569 0.0555871
0.1334908 0.0548112
0.1275397 0.0540004
0.1217055 0.0531555
0.1159901 0.0522773
0.1103952 0.0513667
0.1049226 0.0504244
0.0995740 0.0494515
0.0943509 0.0484488
0.0892551 0.0474172
0.0842881 0.0463576
0.0794514 0.0452710
0.0747464 0.0441584
0.0701747 0.0430205
0.0657375 0.0418585
0.0614361 0.0406733
0.0572720 0.0394657
0.0532462 0.0382369
0.0493600 0.0369876
0.0456145 0.0357188
0.0420107 0.0344314
0.0385498 0.0331265
0.0352327 0.0318047
0.0320603 0.0304672
0.0290335 0.0291145
0.0261531 0.0277478
0.0234200 0.0263677
0.0208348 0.0249750
0.0183983 0.0235706
0.0161111 0.0221551
0.0139737 0.0207292
0.0119868 0.0192938
0.0101508 0.0178493
0.0084661 0.0163965
0.0069331 0.0149358
0.0055522 0.0134679
0.0043237 0.0119932
0.0032478 0.0105123
0.0023247 0.0090255
0.0015545 0.0075331
0.0009375 0.0060357
0.0004735 0.0045334
0.0001626 0.0030266
0.0000048 0.0015154
0.0000000 0.0000000
0.0001475 -0.0015082
0.0004466 -0.0029979
0.0008970 -0.0044689
0.0014985 -0.0059211
0.0022508 -0.0073544
0.0031534 -0.0087686
0.0042061 -0.0101636
0.0054082 -0.0115393
0.0067594 -0.0128955
0.0082591 -0.0142319
0.0099067 -0.0155486
0.0117016 -0.0168452
0.0136431 -0.0181216
0.0157305 -0.0193777
0.0179631 -0.0206132
0.0203400 -0.0218279
0.0228604 -0.0230218
0.0255235 -0.0241945
0.0283283 -0.0253460
0.0312739 -0.0264760
0.0343593 -0.0275844
0.0375835 -0.0286710
0.0409453 -0.0297357
0.0444438 -0.0307782
0.0480777 -0.0317985
0.0518460 -0.0327964
0.0557473 -0.0337717
0.0597804 -0.0347244
0.0639442 -0.0356544
0.0682371 -0.0365614
0.0726580 -0.0374456
0.0772055 -0.0383067
0.0818781 -0.0391448
0.0866743 -0.0399598
0.0915928 -0.0407516
0.0966321 -0.0415204
0.1017905 -0.0422661
0.1070666 -0.0429887
0.1124588 -0.0436883
0.1179654 -0.0443650
0.1235849 -0.0450188
0.1293155 -0.0456500
0.1351555 -0.0462586
0.1411033 -0.0468449
0.1471571 -0.0474089
0.1533151 -0.0479510
0.1595755 -0.0484713
0.1659365 -0.0489701
0.1723963 -0.0494478
0.1789529 -0.0499045
0.1856046 -0.0503406
0.1923493 -0.0507565
0.1991851 -0.0511525
0.2061101 -0.0515290
0.2132057 -0.0518816
0.2203911 -0.0522046
0.2276615 -0.0524981
0.2350148 -0.0527624
0.2424486 -0.0529974
0.2499608 -0.0532033
0.2575490 -0.0533804
0.2652110 -0.0535288
0.2729445 -0.0536487
0.2807470 -0.0537404
0.2886162 -0.0538042
0.2965498 -0.0538404
0.3045453 -0.0538493
0.3126003 -0.0538312
0.3207124 -0.0537865
0.3288790 -0.0537156
0.3370978 -0.0536189
0.3453662 -0.0534968
0.3536818 -0.0533498
0.3620419 -0.0531783
0.3704441 -0.0529829
0.3788858 -0.0527639
0.3873644 -0.0525219
0.3958774 -0.0522574
0.4044222 -0.0519710
0.4129962 -0.0516632
0.4215968 -0.0513345
0.4302213 -0.0509854
0.4388672 -0.0506166
0.4475318 -0.0502286
0.4562125 -0.0498220
0.4649067 -0.0493974
0.4736117 -0.0489553
0.4823249 -0.0484963
0.4910436 -0.0480211
0.4997651 -0.0475302
0.5084869 -0.0470241
0.5172062 -0.0465035
0.5259205 -0.0459690
0.5346270 -0.0454211
0.5433232 -0.0448605
0.5520063 -0.0442877
0.5606737 -0.0437032
0.5693228 -0.0431077
0.5779510 -0.0425018
0.5865556 -0.0418859
0.5951341 -0.0412606
0.6036837 -0.0406265
0.6122019 -0.0399842
0.6206861 -0.0393341
0.6291337 -0.0386768
0.6375422 -0.0380129
0.6459090 -0.0373428
0.6542315 -0.0366670
0.6625071 -0.0359861
0.6707335 -0.0353006
0.6789080 -0.0346110
0.6870282 -0.0339177
0.6950916 -0.0332213
0.7030957 -0.0325221
0.7110381 -0.0318208
0.7189164 -0.0311177
0.7267281 -0.0304133
0.7344709 -0.0297081
0.7421425 -0.0290025
0.7497404 -0.0282970
0.7572624 -0.0275921
0.7647062 -0.0268880
0.7720695 -0.0261854
0.7793500 -0.0254845
0.7865455 -0.0247860
0.7936538 -0.0240901
0.8006728 -0.0233973
0.8076003 -0.0227080
0.8144342 -0.0220227
0.8211724 -0.0213417
0.8278128 -0.0206655
0.8343534 -0.0199945
0.8407923 -0.0193291
0.8471274 -0.0186697
0.8533568 -0.0180167
0.8594786 -0.0173706
0.8654909 -0.0167316
0.8713919 -0.0161003
0.8771798 -0.0154770
0.8828528 -0.0148622
0.8884092 -0.0142562
0.8938473 -0.0136594
0.8991653 -0.0130722
0.9043617 -0.0124951
0.9094350 -0.0119283
0.9143834 -0.0113724
0.9192056 -0.0108276
0.9239000 -0.0102943
0.9284652 -0.0097730
0.9328998 -0.0092639
0.9372024 -0.0087675
0.9413718 -0.0082841
0.9454066 -0.0078141
0.9493056 -0.0073578
0.9530676 -0.0069156
0.9566915 -0.0064878
0.9601761 -0.0060747
0.9635204 -0.0056766
0.9667233 -0.0052938
0.9697839 -0.0049268
0.9727012 -0.0045756
0.9754743 -0.0042407
0.9781024 -0.0039222
0.9805847 -0.0036205
0.9829204 -0.0033358
0.9851087 -0.0030684
0.9871491 -0.0028183
0.9890409 -0.0025860
0.9907835 -0.0023715
0.9923763 -0.0021750
0.9938189 -0.0019967
0.9951109 -0.0018368
0.9962518 -0.0016953
0.9972413 -0.0015725
0.9980791 -0.0014684
0.9987649 -0.0013831
0.9992985 -0.0013167
0.9996798 -0.0012692
0.9999086 -0.0012407
0.9999849 -0.0012312
