AIRFOIL_LNY
1.0000350 0.0014791
0.9999591 0.0014934
0.9997315 0.0015364
0.9993524 0.0016081
0.9988217 0.0017083
0.9981396 0.0018370
0.9973064 0.0019941
0.9963223 0.0021794
0.9951875 0.0023928
0.9939025 0.0026340
0.9924676 0.0029030
0.9908833 0.0031994
0.9891499 0.0035230
0.9872681 0.0038735
0.9852383 0.0042507
0.9830613 0.0046541
0.9807375 0.0050836
0.9782679 0.0055386
0.9756529 0.0060189
0.9728936 0.0065240
0.9699906 0.0070535
0.9669448 0.0076070
0.9637572 0.0081840
0.9604287 0.0087842
0.9569603 0.0094069
0.9533531 0.0100517
0.9496081 0.0107181
0.9457264 0.0114056
0.9417091 0.0121137
0.9375576 0.0128417
0.9332731 0.0135892
0.9288568 0.0143556
0.9243100 0.0151403
0.9196342 0.0159428
0.9148306 0.0167623
0.9099009 0.0175985
0.9048463 0.0184506
0.8996686 0.0193180
0.8943692 0.0202002
0.8889496 0.0210965
0.8834116 0.0220063
0.8777569 0.0229289
0.8719870 0.0238637
0.8661038 0.0248102
0.8601090 0.0257676
0.8540044 0.0267353
0.8477919 0.0277127
0.8414734 0.0286991
0.8350507 0.0296939
0.8285258 0.0306964
0.8219006 0.0317059
0.8151772 0.0327219
0.8083576 0.0337437
0.8014438 0.0347706
0.7944379 0.0358019
0.7873422 0.0368370
0.7801586 0.0378753
0.7728894 0.0389160
0.7655368 0.0399585
0.7581030 0.0410021
0.7505902 0.0420462
0.7430008 0.0430900
0.7353370 0.0441330
0.7276012 0.0451743
0.7197957 0.0462134
0.7119228 0.0472496
0.7039850 0.0482821
0.6959847 0.0493103
0.6879243 0.0503335
0.6798062 0.0513509
0.6716330 0.0523619
0.6634070 0.0533657
0.6551309 0.0543617
0.6468071 0.0553492
0.6384381 0.0563273
0.6300265 0.0572955
0.6215749 0.0582529
0.6130859 0.0591988
0.6045619 0.0601325
0.5960057 0.0610532
0.5874198 0.0619603
0.5788068 0.0628530
0.5701694 0.0637304
0.5615102 0.0645920
0.5528319 0.0654368
0.5441371 0.0662642
0.5354284 0.0670735
0.5267085 0.0678638
0.5179801 0.0686344
0.5092459 0.0693846
0.5005085 0.0701137
0.4917705 0.0708208
0.4830348 0.0715052
0.4743038 0.0721662
0.4655804 0.0728031
0.4568672 0.0734152
0.4481668 0.0740017
0.4394819 0.0745619
0.4308153 0.0750951
0.4221694 0.0756007
0.4135471 0.0760780
0.4049509 0.0765263
0.3963834 0.0769449
0.3878474 0.0773333
0.3793454 0.0776908
0.3708800 0.0780168
0.3624538 0.0783108
0.3540695 0.0785722
0.3457296 0.0788004
0.3374367 0.0789950
0.3291932 0.0791554
0.3210019 0.0792813
0.3128651 0.0793721
0.3047853 0.0794275
0.2967651 0.0794470
0.2888070 0.0794304
0.2809133 0.0793773
0.2730865 0.0792873
0.2653290 0.0791604
0.2576433 0.0789961
0.2500316 0.0787944
0.2424963 0.0785550
0.2350331 0.0782778
0.2275078 0.0779539
0.2200689 0.0775761
0.2127191 0.0771449
0.2054607 0.0766609
0.1982961 0.0761247
0.1912279 0.0755371
0.1842583 0.0748988
0.1773897 0.0742105
0.1706244 0.0734731
0.1639645 0.0726875
0.1574122 0.0718545
0.1509698 0.0709750
0.1446394 0.0700502
0.1384229 0.0690809
0.1323224 0.0680683
0.1263399 0.0670133
0.1204774 0.0659172
0.1147366 0.0647810
0.1091194 0.0636058
0.1036275 0.0623930
0.0982628 0.0611436
0.0930268 0.0598590
0.0879212 0.0585402
0.0829476 0.0571886
0.0781074 0.0558054
0.0734021 0.0543919
0.0688332 0.0529493
0.0644019 0.0514789
0.0601096 0.0499819
0.0559576 0.0484597
0.0519470 0.0469134
0.0480789 0.0453442
0.0443544 0.0437535
0.0407747 0.0421425
0.0373406 0.0405122
0.0340530 0.0388640
0.0309129 0.0371989
0.0279210 0.0355180
0.0250781 0.0338225
0.0223849 0.0321134
0.0198421 0.0303918
0.0174502 0.0286586
0.0152099 0.0269149
0.0131215 0.0251614
0.0111856 0.0233991
0.0094026 0.0216289
0.0077727 0.0198515
0.0062962 0.0180676
0.0049735 0.0162779
0.0038047 0.0144832
0.0027899 0.0126839
0.0019292 0.0108806
0.0012227 0.0090738
0.0006702 0.0072639
0.0002719 0.0054513
0.0000275 0.0036362
-0.0000630 0.0018191
0.0000000 0.0000000
0.0002153 -0.0018074
0.0005816 -0.0035895
0.0010986 -0.0053462
0.0017657 -0.0070773
0.0025827 -0.0087828
0.0035489 -0.0104624
0.0046640 -0.0121161
0.0059272 -0.0137436
0.0073381 -0.0153450
0.0088960 -0.0169199
0.0106001 -0.0184683
0.0124498 -0.0199899
0.0144443 -0.0214848
0.0165827 -0.0229526
0.0188643 -0.0243932
0.0212881 -0.0258066
0.0238532 -0.0271925
0.0265586 -0.0285508
0.0294033 -0.0298813
0.0323864 -0.0311840
0.0355067 -0.0324587
0.0387632 -0.0337054
0.0421546 -0.0349237
0.0456799 -0.0361138
0.0493378 -0.0372755
0.0531271 -0.0384087
0.0570465 -0.0395134
0.0610948 -0.0405895
0.0652707 -0.0416369
0.0695727 -0.0426558
0.0739995 -0.0436460
0.0785498 -0.0446077
0.0832221 -0.0455408
0.0880149 -0.0464454
0.0929267 -0.0473216
0.0979562 -0.0481695
0.1031017 -0.0489892
0.1083617 -0.0497810
0.1137347 -0.0505449
0.1192190 -0.0512812
0.1248131 -0.0519901
0.1305152 -0.0526719
0.1363239 -0.0533269
0.1422373 -0.0539553
0.1482539 -0.0545575
0.1543718 -0.0551339
0.1605894 -0.0556849
0.1669049 -0.0562109
0.1733166 -0.0567123
0.1798227 -0.0571896
0.1864213 -0.0576433
0.1931106 -0.0580739
0.1998888 -0.0584821
0.2067541 -0.0588683
0.2137045 -0.0592331
0.2207382 -0.0595773
0.2278532 -0.0599014
0.2350476 -0.0602061
0.2424657 -0.0604848
0.2499684 -0.0607292
0.2575471 -0.0609396
0.2651994 -0.0611162
0.2729230 -0.0612593
0.2807156 -0.0613693
0.2885748 -0.0614465
0.2964982 -0.0614913
0.3044836 -0.0615040
0.3125284 -0.0614852
0.3206302 -0.0614352
0.3287866 -0.0613546
0.3369952 -0.0612439
0.3452534 -0.0611035
0.3535588 -0.0609341
0.3619088 -0.0607361
0.3703010 -0.0605102
0.3787327 -0.0602571
0.3872016 -0.0599771
0.3957049 -0.0596712
0.4042402 -0.0593397
0.4128048 -0.0589835
0.4213961 -0.0586031
0.4300116 -0.0581993
0.4386487 -0.0577727
0.4473047 -0.0573240
0.4559771 -0.0568539
0.4646631 -0.0563630
0.4733602 -0.0558522
0.4820657 -0.0553220
0.4907771 -0.0547733
0.4994915 -0.0542066
0.5082065 -0.0536226
0.5169194 -0.0530222
0.5256274 -0.0524060
0.5343281 -0.0517746
0.5430187 -0.0511288
0.5516966 -0.0504692
