AIRFOIL_LNY
1.0002129 0.0013298
1.0001385 0.0013533
0.9999154 0.0014237
0.9995437 0.0015409
0.9990233 0.0017049
0.9983546 0.0019155
0.9975376 0.0021725
0.9965725 0.0024757
0.9954596 0.0028247
0.9941993 0.0032194
0.9927917 0.0036593
0.9912374 0.0041440
0.9895366 0.0046732
0.9876899 0.0052462
0.9856977 0.0058627
0.9835605 0.0065220
0.9812790 0.0072237
0.9788536 0.0079669
0.9762851 0.0087512
0.9735742 0.0095758
0.9707214 0.0104400
0.9677277 0.0113430
0.9645938 0.0122840
0.9613205 0.0132623
0.9579087 0.0142770
0.9543593 0.0153271
0.9506733 0.0164119
0.9468517 0.0175304
0.9428955 0.0186817
0.9388057 0.0198647
0.9345836 0.0210785
0.9302301 0.0223220
0.9257466 0.0235943
0.9211342 0.0248943
0.9163942 0.0262209
0.9115280 0.0275730
0.9065368 0.0289495
0.9014220 0.0303494
0.8961851 0.0317714
0.8908275 0.0332145
0.8853508 0.0346775
0.8797563 0.0361592
0.8740458 0.0376585
0.8682208 0.0391742
0.8622829 0.0407052
0.8562339 0.0422501
0.8500755 0.0438079
0.8438093 0.0453773
0.8374372 0.0469572
0.8309611 0.0485462
0.8243827 0.0501434
0.8177040 0.0517473
0.8109268 0.0533569
0.8040532 0.0549709
0.7970851 0.0565881
0.7900245 0.0582073
0.7828735 0.0598273
0.7756342 0.0614470
0.7683087 0.0630650
0.7608992 0.0646803
0.7534077 0.0662916
0.7458366 0.0678978
0.7381880 0.0694977
0.7304642 0.0710902
0.7226675 0.0726740
0.7148002 0.0742480
0.7068646 0.0758110
0.6988632 0.0773620
0.6907982 0.0788998
0.6826722 0.0804232
0.6744876 0.0819312
0.6662467 0.0834226
0.6579522 0.0848964
0.6496064 0.0863515
0.6412120 0.0877867
0.6327715 0.0892011
0.6242874 0.0905936
0.6157623 0.0919631
0.6071989 0.0933087
0.5985998 0.0946293
0.5899675 0.0959239
0.5813048 0.0971915
0.5726143 0.0984312
0.5638987 0.0996420
0.5551607 0.1008231
0.5464030 0.1019734
0.5376284 0.1030921
0.5288395 0.1041782
0.5200392 0.1052311
0.5112301 0.1062497
0.5024150 0.1072333
0.4935968 0.1081811
0.4847781 0.1090924
0.4759618 0.1099663
0.4671507 0.1108022
0.4583475 0.1115993
0.4495550 0.1123571
0.4407762 0.1130748
0.4320136 0.1137518
0.4232702 0.1143876
0.4145488 0.1149816
0.4058521 0.1155333
0.3971829 0.1160421
0.3885441 0.1165077
0.3799384 0.1169296
0.3713686 0.1173075
0.3628375 0.1176409
0.3543478 0.1179296
0.3459023 0.1181733
0.3375037 0.1183717
0.3291548 0.1185247
0.3208582 0.1186320
0.3123291 0.1186807
0.3037085 0.1186275
0.2951518 0.1184701
0.2866626 0.1182098
0.2782444 0.1178482
0.2699006 0.1173869
0.2616348 0.1168277
0.2534502 0.1161723
0.2453503 0.1154228
0.2373383 0.1145812
0.2294175 0.1136497
0.2215910 0.1126304
0.2138621 0.1115258
0.2062338 0.1103383
0.1987091 0.1090704
0.1912910 0.1077246
0.1839824 0.1063036
0.1767860 0.1048103
0.1697047 0.1032472
0.1627410 0.1016174
0.1558976 0.0999236
0.1491770 0.0981689
0.1425817 0.0963562
0.1361139 0.0944886
0.1297761 0.0925691
0.1235703 0.0906007
0.1174987 0.0885867
0.1115633 0.0865302
0.1057661 0.0844342
0.1001089 0.0823018
0.0945936 0.0801364
0.0892218 0.0779408
0.0839952 0.0757184
0.0789152 0.0734721
0.0739834 0.0712051
0.0692012 0.0689204
0.0645697 0.0666210
0.0600904 0.0643099
0.0557642 0.0619901
0.0515922 0.0596644
0.0475755 0.0573357
0.0437149 0.0550067
0.0400113 0.0526802
0.0364654 0.0503588
0.0330780 0.0480452
0.0298497 0.0457418
0.0267810 0.0434511
0.0238724 0.0411754
0.0211244 0.0389170
0.0185372 0.0366781
0.0161113 0.0344608
0.0138468 0.0322671
0.0117438 0.0300988
0.0098026 0.0279578
0.0080232 0.0258457
0.0064056 0.0237642
0.0049496 0.0217147
0.0036553 0.0196986
0.0025224 0.0177171
0.0015508 0.0157714
0.0007401 0.0138625
0.0000900 0.0119913
-0.0003998 0.0101586
-0.0007298 0.0083651
-0.0009003 0.0066113
-0.0009121 0.0048977
-0.0007655 0.0032245
-0.0004613 0.0015919
0.0000000 0.0000000
0.0006136 -0.0015396
0.0013747 -0.0030154
0.0022825 -0.0044277
0.0033363 -0.0057766
0.0045351 -0.0070626
0.0058779 -0.0082860
0.0073639 -0.0094473
0.0089919 -0.0105470
0.0107609 -0.0115856
0.0126698 -0.0125637
0.0147175 -0.0134821
0.0169028 -0.0143414
0.0192244 -0.0151424
0.0216811 -0.0158860
0.0242715 -0.0165731
0.0269945 -0.0172045
0.0298485 -0.0177813
0.0328322 -0.0183045
0.0359442 -0.0187752
0.0391830 -0.0191944
0.0425471 -0.0195635
0.0460351 -0.0198835
0.0496454 -0.0201558
0.0533765 -0.0203817
0.0572268 -0.0205624
0.0611947 -0.0206995
0.0652786 -0.0207942
0.0694769 -0.0208481
0.0737881 -0.0208627
0.0782104 -0.0208395
0.0827423 -0.0207800
0.0873822 -0.0206859
0.0921282 -0.0205587
0.0969790 -0.0204002
0.1019327 -0.0202121
0.1069878 -0.0199960
0.1121427 -0.0197537
0.1173956 -0.0194869
0.1227451 -0.0191975
0.1281895 -0.0188872
0.1337271 -0.0185579
0.1393565 -0.0182115
0.1450760 -0.0178498
0.1508841 -0.0174747
0.1567793 -0.0170881
0.1627599 -0.0166920
0.1688246 -0.0162882
0.1749718 -0.0158788
0.1812000 -0.0154656
0.1875077 -0.0150506
0.1938936 -0.0146359
0.2003561 -0.0142234
0.2068939 -0.0138150
0.2135056 -0.0134128
0.2201897 -0.0130187
0.2269450 -0.0126348
0.2337699 -0.0122630
0.2406633 -0.0119054
0.2476237 -0.0115638
0.2546497 -0.0112403
0.2617402 -0.0109368
0.2688937 -0.0106553
0.2761089 -0.0103977
0.2833845 -0.0101660
0.2907192 -0.0099621
0.2981116 -0.0097878
0.3055604 -0.0096450
0.3130643 -0.0095356
0.3207738 -0.0094583
0.3288251 -0.0093774
0.3369281 -0.0092827
0.3450807 -0.0091750
0.3532805 -0.0090550
0.3615252 -0.0089234
0.3698123 -0.0087809
0.3781397 -0.0086284
0.3865048 -0.0084665
0.3949054 -0.0082960
0.4033389 -0.0081175
0.4118030 -0.0079319
0.4202953 -0.0077398
0.4288133 -0.0075420
0.4373545 -0.0073391
0.4459165 -0.0071318
0.4544968 -0.0069208
0.4630929 -0.0067067
0.4717022 -0.0064902
0.4803224 -0.0062719
0.4889508 -0.0060524
0.4975850 -0.0058322
0.5062223 -0.0056120
0.5148603 -0.0053923
0.5234964 -0.0051736
0.5321281 -0.0049564
0.5407527 -0.0047412
0.5493678 -0.0045285
0.5579706 -0.0043186
0.5665588 -0.0041121
0.5751297 -0.0039092
0.5836807 -0.0037103
0.5922092 -0.0035158
0.6007128 -0.0033260
0.6091887 -0.0031412
0.6176345 -0.0029616
0.6260476 -0.0027875
0.6344253 -0.0026190
0.6427653 -0.0024564
0.6510648 -0.0022998
0.6593214 -0.0021494
0.6675326 -0.0020053
0.6756957 -0.0018676
0.6838084 -0.0017363
0.6918680 -0.0016116
0.6998720 -0.0014933
0.7078181 -0.0013816
0.7157037 -0.0012765
0.7235263 -0.0011779
0.7312836 -0.0010857
0.7389731 -0.0010000
0.7465923 -0.0009205
0.7541389 -0.0008473
0.7616105 -0.0007803
0.7690048 -0.0007192
0.7763194 -0.0006640
0.7835519 -0.0006146
0.7907002 -0.0005707
0.7977619 -0.0005322
0.8047347 -0.0004990
0.8116164 -0.0004708
0.8184049 -0.0004475
0.8250979 -0.0004289
0.8316934 -0.0004147
0.8381890 -0.0004048
0.8445829 -0.0003989
0.8508729 -0.0003969
0.8570569 -0.0003985
0.8631329 -0.0004036
0.8690990 -0.0004118
0.8749533 -0.0004231
0.8806937 -0.0004371
0.8863184 -0.0004537
0.8918256 -0.0004726
0.8972135 -0.0004937
0.9024802 -0.0005167
0.9076241 -0.0005415
0.9126433 -0.0005678
0.9175364 -0.0005955
0.9223015 -0.0006243
0.9269372 -0.0006541
0.9314418 -0.0006847
0.9358140 -0.0007159
0.9400521 -0.0007476
0.9441548 -0.0007795
0.9481207 -0.0008116
0.9519485 -0.0008437
0.9556368 -0.0008757
0.9591844 -0.0009073
0.9625901 -0.0009385
0.9658527 -0.0009692
0.9689712 -0.0009992
0.9719444 -0.0010284
0.9747714 -0.0010567
0.9774511 -0.0010841
0.9799827 -0.0011104
0.9823653 -0.0011355
0.9845980 -0.0011593
0.9866802 -0.0011819
0.9886110 -0.0012030
0.9903898 -0.0012227
0.9920160 -0.0012408
0.9934891 -0.0012574
0.9948084 -0.0012724
0.9959737 -0.0012857
0.9969843 -0.0012973
0.9978401 -0.0013072
0.9985407 -0.0013153
0.9990859 -0.0013216
0.9994754 -0.0013262
0.9997092 -0.0013289
0.9997871 -0.0013298
