AIRFOIL_LNY
1.0000136 0.0017877
0.9999376 0.0018034
0.9997095 0.0018506
0.9993294 0.0019292
0.9987975 0.0020392
0.9981138 0.0021805
0.9972787 0.0023529
0.9962923 0.0025563
0.9951549 0.0027904
0.9938669 0.0030552
0.9924288 0.0033504
0.9908408 0.0036758
0.9891035 0.0040309
0.9872174 0.0044157
0.9851832 0.0048296
0.9830013 0.0052724
0.9806725 0.0057438
0.9781974 0.0062432
0.9755769 0.0067704
0.9728117 0.0073249
0.9699026 0.0079061
0.9668505 0.0085137
0.9636564 0.0091472
0.9603212 0.0098061
0.9568459 0.0104897
0.9532315 0.0111977
0.9494792 0.0119294
0.9455902 0.0126844
0.9415655 0.0134619
0.9374064 0.0142615
0.9331141 0.0150825
0.9286900 0.0159243
0.9241353 0.0167863
0.9194516 0.0176679
0.9146401 0.0185684
0.9097024 0.0194873
0.9046399 0.0204237
0.8994541 0.0213772
0.8941468 0.0223470
0.8887193 0.0233324
0.8831735 0.0243329
0.8775109 0.0253476
0.8717334 0.0263760
0.8658426 0.0274173
0.8598403 0.0284709
0.8537283 0.0295361
0.8475086 0.0306122
0.8411830 0.0316984
0.8347534 0.0327942
0.8282217 0.0338987
0.8215900 0.0350114
0.8148603 0.0361314
0.8080345 0.0372581
0.8011149 0.0383908
0.7941034 0.0395287
0.7870022 0.0406712
0.7798135 0.0418175
0.7725394 0.0429670
0.7651822 0.0441188
0.7577441 0.0452723
0.7502274 0.0464267
0.7426343 0.0475813
0.7349671 0.0487353
0.7272282 0.0498881
0.7194200 0.0510388
0.7115448 0.0521868
0.7036049 0.0533312
0.6956029 0.0544712
0.6875412 0.0556062
0.6794221 0.0567353
0.6712483 0.0578578
0.6630221 0.0589729
0.6547461 0.0600797
0.6464227 0.0611774
0.6380546 0.0622654
0.6296443 0.0633426
0.6211943 0.0644084
0.6127072 0.0654618
0.6041856 0.0665021
0.5956321 0.0675284
0.5870493 0.0685399
0.5784398 0.0695357
0.5698062 0.0705149
0.5611512 0.0714767
0.5524774 0.0724202
0.5437875 0.0733445
0.5350840 0.0742488
0.5263697 0.0751322
0.5176473 0.0759938
0.5089193 0.0768327
0.5001884 0.0776481
0.4914574 0.0784391
0.4827288 0.0792047
0.4740053 0.0799442
0.4652896 0.0806567
0.4565844 0.0813412
0.4478923 0.0819970
0.4392159 0.0826231
0.4305580 0.0832189
0.4219212 0.0837833
0.4133080 0.0843157
0.4047211 0.0848151
0.3961632 0.0852809
