AIRFOIL_LNY
1.0002061 0.0010873
1.0001316 0.0011110
0.9999083 0.0011819
0.9995362 0.0013001
0.9990154 0.0014653
0.9983461 0.0016775
0.9975283 0.0019363
0.9965623 0.0022415
0.9954484 0.0025929
0.9941867 0.0029899
0.9927777 0.0034322
0.9912217 0.0039193
0.9895191 0.0044508
0.9876703 0.0050259
0.9856757 0.0056442
0.9835359 0.0063050
0.9812515 0.0070075
0.9788229 0.0077511
0.9762509 0.0085350
0.9735360 0.0093583
0.9706790 0.0102201
0.9676806 0.0111197
0.9645415 0.0120559
0.9612627 0.0130280
0.9578449 0.0140347
0.9542890 0.0150753
0.9505959 0.0161484
0.9467666 0.0172531
0.9428022 0.0183881
0.9387036 0.0195525
0.9344719 0.0207448
0.9301083 0.0219640
0.9256139 0.0232088
0.9209899 0.0244779
0.9162375 0.0257701
0.9113581 0.0270840
0.9063529 0.0284183
0.9012233 0.0297718
0.8959706 0.0311430
0.8905964 0.0325305
0.8851020 0.0339331
0.8794889 0.0353492
0.8737588 0.0367776
0.8679132 0.0382168
0.8619537 0.0396653
0.8558819 0.0411219
0.8496996 0.0425850
0.8434085 0.0440532
0.8370103 0.0455251
0.8305069 0.0469992
0.8239001 0.0484742
0.8171917 0.0499486
0.8103836 0.0514210
0.8034779 0.0528900
0.7964764 0.0543541
0.7893812 0.0558120
0.7821944 0.0572622
0.7749179 0.0587034
0.7675539 0.0601342
0.7601046 0.0615532
0.7525722 0.0629591
0.7449587 0.0643505
0.7372665 0.0657260
0.7294978 0.0670845
0.7216549 0.0684245
0.7137402 0.0697448
0.7057560 0.0710441
0.6977046 0.0723212
0.6895886 0.0735748
0.6814102 0.0748038
0.6731720 0.0760069
0.6648765 0.0771830
0.6565261 0.0783310
0.6481235 0.0794497
0.6396711 0.0805380
0.6311716 0.0815948
0.6226276 0.0826192
0.6140417 0.0836100
0.6054165 0.0845663
0.5967547 0.0854872
0.5880590 0.0863717
0.5793322 0.0872188
0.5705769 0.0880278
0.5617959 0.0887978
0.5529920 0.0895279
0.5441679 0.0902174
0.5353264 0.0908655
0.5264704 0.0914716
0.5176026 0.0920349
0.5087260 0.0925549
0.4998538 0.0930319
0.4909787 0.0934664
0.4821034 0.0938579
0.4732309 0.0942058
0.4643639 0.0945098
0.4555054 0.0947694
0.4466582 0.0949843
0.4378253 0.0951541
0.4290094 0.0952785
0.4202136 0.0953572
0.4114405 0.0953901
0.4026933 0.0953769
0.3939746 0.0953176
0.3852875 0.0952120
0.3766347 0.0950601
0.3680191 0.0948619
0.3594436 0.0946175
0.3509110 0.0943268
0.3424243 0.0939901
0.3339860 0.0936075
0.3255992 0.0931793
0.3172666 0.0927056
0.3089910 0.0921869
0.3007751 0.0916234
0.2926217 0.0910156
0.2845335 0.0903639
0.2765132 0.0896688
0.2685635 0.0889309
0.2606870 0.0881506
0.2528865 0.0873287
0.2451644 0.0864658
0.2375233 0.0855626
0.2299658 0.0846198
0.2224945 0.0836383
0.2151117 0.0826188
0.2078200 0.0815623
0.2006217 0.0804695
0.1935193 0.0793416
0.1865150 0.0781794
0.1796112 0.0769840
0.1728101 0.0757564
0.1661140 0.0744977
0.1595249 0.0732090
0.1530452 0.0718915
0.1466768 0.0705462
0.1404217 0.0691744
0.1342821 0.0677773
0.1282599 0.0663561
0.1223569 0.0649120
0.1165751 0.0634464
0.1109162 0.0619605
0.1053821 0.0604557
0.0999744 0.0589331
0.0946948 0.0573942
0.0895449 0.0558402
0.0845263 0.0542725
0.0796405 0.0526924
0.0748890 0.0511012
0.0702732 0.0495003
0.0657944 0.0478909
0.0614540 0.0462744
0.0572532 0.0446521
0.0531933 0.0430252
0.0492753 0.0413951
0.0455005 0.0397629
0.0418698 0.0381300
0.0383843 0.0364975
0.0350448 0.0348665
0.0318524 0.0332384
0.0288079 0.0316141
0.0259119 0.0299949
0.0231654 0.0283817
0.0205690 0.0267756
0.0181233 0.0251776
0.0158290 0.0235887
0.0136865 0.0220097
0.0116965 0.0204416
0.0098593 0.0188851
0.0081753 0.0173410
0.0066449 0.0158102
0.0052683 0.0142932
0.0040460 0.0127907
0.0029779 0.0113033
0.0020644 0.0098316
0.0013056 0.0083759
0.0007014 0.0069368
0.0002519 0.0055145
-0.0000429 0.0041095
-0.0001830 0.0027219
-0.0001687 0.0013520
0.0000000 0.0000000
0.0003210 -0.0013242
0.0007922 -0.0026105
0.0014133 -0.0038589
0.0021840 -0.0050693
0.0031039 -0.0062417
0.0041725 -0.0073761
0.0053894 -0.0084726
0.0067540 -0.0095310
0.0082657 -0.0105514
0.0099239 -0.0115339
0.0117280 -0.0124785
0.0136771 -0.0133852
0.0157707 -0.0142541
0.0180078 -0.0150853
0.0203876 -0.0158788
0.0229093 -0.0166348
0.0255719 -0.0173535
0.0283745 -0.0180348
0.0313160 -0.0186790
0.0343954 -0.0192862
0.0376117 -0.0198566
0.0409637 -0.0203905
0.0444503 -0.0208879
0.0480703 -0.0213492
0.0518224 -0.0217745
0.0557055 -0.0221642
0.0597181 -0.0225185
0.0638591 -0.0228377
0.0681271 -0.0231222
0.0725206 -0.0233723
0.0770383 -0.0235883
0.0816787 -0.0237707
0.0864405 -0.0239198
0.0913219 -0.0240361
0.0963217 -0.0241200
0.1014381 -0.0241719
0.1066697 -0.0241924
0.1120149 -0.0241821
0.1174720 -0.0241413
0.1230393 -0.0240707
0.1287153 -0.0239709
0.1344982 -0.0238425
0.1403864 -0.0236860
0.1463781 -0.0235022
0.1524715 -0.0232917
0.1586649 -0.0230552
0.1649565 -0.0227935
0.1713445 -0.0225072
0.1778270 -0.0221971
0.1844023 -0.0218640
0.1910684 -0.0215087
0.1978235 -0.0211320
0.2046657 -0.0207348
0.2115930 -0.0203178
0.2186035 -0.0198819
0.2256954 -0.0194281
0.2328665 -0.0189572
0.2401149 -0.0184701
0.2474386 -0.0179678
0.2548356 -0.0174511
0.2623039 -0.0169211
0.2698414 -0.0163786
0.2774460 -0.0158246
0.2851157 -0.0152601
0.2928482 -0.0146860
0.3006417 -0.0141033
0.3084938 -0.0135130
0.3164024 -0.0129161
0.3243654 -0.0123134
0.3323806 -0.0117061
0.3404458 -0.0110950
0.3485588 -0.0104810
0.3567173 -0.0098653
0.3649190 -0.0092486
0.3731619 -0.0086319
0.3814434 -0.0080161
0.3897615 -0.0074022
0.3981137 -0.0067909
0.4064977 -0.0061833
0.4149113 -0.0055801
0.4233520 -0.0049821
0.4318175 -0.0043903
0.4403054 -0.0038053
0.4488133 -0.0032280
0.4573389 -0.0026590
0.4658796 -0.0020992
0.4744332 -0.0015492
0.4829971 -0.0010096
0.4915689 -0.0004812
0.5001462 0.0000356
0.5087264 0.0005400
0.5172969 0.0010307
0.5258656 0.0015062
0.5344301 0.0019659
0.5429879 0.0024094
0.5515365 0.0028363
0.5600734 0.0032463
0.5685962 0.0036390
0.5771023 0.0040140
0.5855891 0.0043713
0.5940543 0.0047105
0.6024952 0.0050314
0.6109094 0.0053339
0.6192943 0.0056178
0.6276474 0.0058832
0.6359662 0.0061299
