AIRFOIL_LNY_BEST
0.5702314 0.0752551
0.5614858 0.0758410
0.5527186 0.0763901
0.5439324 0.0769018
0.5351301 0.0773755
0.5263143 0.0778107
0.5174879 0.0782068
0.5086615 0.0785641
0.4998344 0.0788846
0.4910054 0.0791679
0.4821771 0.0794139
0.4733523 0.0796221
0.4645339 0.0797923
0.4557247 0.0799241
0.4469275 0.0800174
0.4381450 0.0800720
0.4293801 0.0800877
0.4206356 0.0800644
0.4119143 0.0800021
0.4032189 0.0799006
0.3945524 0.0797600
0.3859174 0.0795803
0.3773168 0.0793617
0.3687534 0.0791041
0.3602298 0.0788078
0.3517489 0.0784729
0.3433134 0.0780996
0.3349260 0.0776883
0.3265895 0.0772393
0.3183066 0.0767528
0.3100799 0.0762292
0.3019122 0.0756691
0.2938060 0.0750727
0.2857641 0.0744407
0.2777890 0.0737735
0.2698833 0.0730718
0.2620496 0.0723361
0.2542904 0.0715670
0.2466083 0.0707653
0.2390057 0.0699316
0.2314852 0.0690667
0.2240491 0.0681714
0.2166999 0.0672465
0.2094398 0.0662928
0.2022714 0.0653112
0.1951969 0.0643025
0.1882185 0.0632678
0.1813385 0.0622079
0.1745591 0.0611239
0.1678825 0.0600167
0.1613107 0.0588874
0.1548460 0.0577370
0.1484903 0.0565666
0.1422457 0.0553772
0.1361141 0.0541701
0.1300974 0.0529462
0.1241976 0.0517067
0.1184165 0.0504528
0.1127558 0.0491856
0.1072174 0.0479063
0.1018029 0.0466160
0.0965140 0.0453159
0.0913524 0.0440073
0.0863195 0.0426911
0.0814169 0.0413687
0.0766462 0.0400412
0.0720087 0.0387097
0.0675058 0.0373755
0.0631388 0.0360396
0.0589091 0.0347032
0.0548179 0.0333675
0.0508663 0.0320334
0.0470556 0.0307022
0.0433867 0.0293749
0.0398608 0.0280526
0.0364789 0.0267362
0.0332418 0.0254267
0.0301506 0.0241253
0.0272060 0.0228327
0.0244089 0.0215499
0.0217599 0.0202779
0.0192599 0.0190174
0.0169095 0.0177693
0.0147093 0.0165344
0.0126598 0.0153134
0.0107617 0.0141070
0.0090152 0.0129159
0.0074209 0.0117408
0.0059792 0.0105821
0.0046903 0.0094405
0.0035546 0.0083164
0.0025722 0.0072104
0.0017434 0.0061227
0.0010683 0.0050538
0.0005470 0.0040040
0.0001795 0.0029735
-0.0000341 0.0019626
-0.0000939 0.0009714
0.0000000 0.0000000
0.0002462 -0.0009443
0.0006432 -0.0018544
0.0011909 -0.0027303
0.0018889 -0.0035720
0.0027370 -0.0043794
0.0037347 -0.0051527
0.0048816 -0.0058917
0.0061774 -0.0065967
0.0076214 -0.0072676
0.0092131 -0.0079046
0.0109519 -0.0085078
0.0128372 -0.0090772
0.0148683 -0.0096131
0.0170444 -0.0101155
0.0193649 -0.0105847
0.0218288 -0.0110208
0.0244353 -0.0114240
0.0271835 -0.0117946
0.0300726 -0.0121328
0.0331014 -0.0124389
0.0362690 -0.0127131
0.0395743 -0.0129557
0.0430163 -0.0131670
0.0465937 -0.0133474
0.0503055 -0.0134972
0.0541504 -0.0136168
0.0581272 -0.0137066
0.0622345 -0.0137669
0.0664712 -0.0137983
0.0708358 -0.0138011
0.0753269 -0.0137757
0.0799432 -0.0137228
0.0846832 -0.0136428
0.0895455 -0.0135361
0.0945285 -0.0134035
0.0996306 -0.0132453
0.1048505 -0.0130622
0.1101863 -0.0128548
0.1156367 -0.0126237
0.1211997 -0.0123695
0.1268739 -0.0120929
0.1326576 -0.0117945
0.1385489 -0.0114751
0.1445461 -0.0111354
0.1506475 -0.0107759
0.1568513 -0.0103976
0.1631556 -0.0100012
0.1695587 -0.0095873
0.1760585 -0.0091569
0.1826533 -0.0087106
0.1893411 -0.0082494
0.1961201 -0.0077740
0.2029881 -0.0072852
0.2099433 -0.0067839
0.2169837 -0.0062709
0.2241072 -0.0057471
0.2313119 -0.0052134
0.2385955 -0.0046706
0.2459562 -0.0041196
0.2533917 -0.0035613
0.2609000 -0.0029966
0.2684789 -0.0024263
0.2761262 -0.0018514
0.2838399 -0.0012727
0.2916177 -0.0006912
0.2994573 -0.0001076
0.3073567 0.0004771
0.3153135 0.0010620
0.3233255 0.0016464
0.3313903 0.0022292
0.3395058 0.0028098
0.3476696 0.0033871
0.3558794 0.0039605
0.3641329 0.0045291
0.3724276 0.0050921
0.3807613 0.0056488
0.3891315 0.0061983
0.3975359 0.0067398
0.4059721 0.0072728
0.4144376 0.0077965
0.4229299 0.0083101
0.4314468 0.0088130
0.4399857 0.0093046
0.4485441 0.0097843
0.4571195 0.0102515
0.4657096 0.0107055
0.4743117 0.0111459
0.4829234 0.0115722
0.4915422 0.0119838
0.5001656 0.0123804
0.5087909 0.0127614
0.5174116 0.0131264
0.5260217 0.0134727
0.5346264 0.0137992
0.5432233 0.0141058
0.5518099 0.0143920
0.5603835 0.0146579
0.5689417 0.0149030
0.5774820 0.0151274
0.5860017 0.0153308
0.5944984 0.0155133
0.6029695 0.0156747
0.6114124 0.0158152
0.6198246 0.0159346
0.6282036 0.0160332
0.6365468 0.0161109
0.6448518 0.0161680
0.6531159 0.0162046
0.6613367 0.0162209
0.6695117 0.0162171
0.6776384 0.0161936
0.6857142 0.0161506
0.6937367 0.0160884
0.7017035 0.0160075
0.7096120 0.0159082
0.7174598 0.0157909
0.7252446 0.0156561
0.7329638 0.0155043
0.7406151 0.0153359
0.7481960 0.0151514
0.7557043 0.0149515
0.7631375 0.0147366
0.7704934 0.0145073
0.7777696 0.0142644
0.7849638 0.0140082
0.7920737 0.0137396
0.7990972 0.0134592
0.8060319 0.0131675
0.8128756 0.0128653
0.8196263 0.0125533
0.8262817 0.0122322
0.8328397 0.0119027
0.8392982 0.0115654
0.8456551 0.0112212
0.8519084 0.0108707
0.8580560 0.0105146
0.8640960 0.0101537
0.8700265 0.0097888
0.8758455 0.0094205
0.8815510 0.0090496
0.8871413 0.0086768
0.8926145 0.0083028
0.8979689 0.0079283
0.9032027 0.0075542
0.9083141 0.0071809
0.9133015 0.0068094
0.9181632 0.0064402
0.9228977 0.0060741
0.9275033 0.0057116
0.9319786 0.0053535
0.9363220 0.0050004
0.9405321 0.0046530
0.9446076 0.0043118
0.9485470 0.0039775
0.9523490 0.0036506
0.9560124 0.0033317
0.9595359 0.0030214
0.9629183 0.0027203
0.9661586 0.0024287
0.9692556 0.0021472
0.9722082 0.0018764
0.9750155 0.0016166
0.9776766 0.0013683
0.9801904 0.0011319
0.9825562 0.0009078
0.9847732 0.0006964
0.9868406 0.0004980
0.9887577 0.0003130
0.9905239 0.0001417
0.9921385 -0.0000157
0.9936010 -0.0001589
0.9949109 -0.0002877
0.9960677 -0.0004018
0.9970711 -0.0005010
0.9979208 -0.0005853
0.9986163 -0.0006545
0.9991575 -0.0007083
0.9995442 -0.0007469
0.9997763 -0.0007701
0.9998537 -0.0007778
