AIRFOIL_LNY
1.0000063 0.0006972
0.9999302 0.0007038
0.9997020 0.0007236
0.9993216 0.0007566
0.9987892 0.0008028
0.9981050 0.0008621
0.9972692 0.0009344
0.9962820 0.0010198
0.9951437 0.0011181
0.9938548 0.0012292
0.9924154 0.0013530
0.9908262 0.0014896
0.9890876 0.0016386
0.9872001 0.0018000
0.9851643 0.0019737
0.9829808 0.0021595
0.9806502 0.0023573
0.9781733 0.0025669
0.9755509 0.0027880
0.9727836 0.0030206
0.9698725 0.0032645
0.9668182 0.0035194
0.9636219 0.0037851
0.9602844 0.0040614
0.9568067 0.0043482
0.9531900 0.0046451
0.9494352 0.0049520
0.9455436 0.0052685
0.9415164 0.0055946
0.9373547 0.0059298
0.9330598 0.0062740
0.9286330 0.0066268
0.9240757 0.0069881
0.9193893 0.0073576
0.9145751 0.0077350
0.9096346 0.0081199
0.9045694 0.0085122
0.8993810 0.0089116
0.8940709 0.0093177
0.8886408 0.0097304
0.8830923 0.0101492
0.8774271 0.0105740
0.8716470 0.0110043
0.8657536 0.0114400
0.8597488 0.0118808
0.8536344 0.0123263
0.8474122 0.0127762
0.8410842 0.0132303
0.8346523 0.0136883
0.8281184 0.0141498
0.8214845 0.0146146
0.8147526 0.0150823
0.8079249 0.0155526
0.8010033 0.0160254
0.7939899 0.0165001
0.7868870 0.0169766
0.7796966 0.0174546
0.7724209 0.0179337
0.7650622 0.0184136
0.7576227 0.0188940
0.7501047 0.0193747
0.7425104 0.0198552
0.7348422 0.0203353
0.7271024 0.0208147
0.7192933 0.0212931
0.7114174 0.0217701
0.7034769 0.0222454
0.6954745 0.0227187
0.6874124 0.0231897
0.6792931 0.0236580
0.6711191 0.0241234
0.6628930 0.0245855
0.6546171 0.0250440
0.6462941 0.0254985
0.6379264 0.0259487
0.6295166 0.0263943
0.6210672 0.0268349
0.6125810 0.0272702
0.6040603 0.0276999
0.5955079 0.0281236
0.5869262 0.0285409
0.5783181 0.0289516
0.5696859 0.0293552
0.5610325 0.0297515
0.5523604 0.0301401
0.5436723 0.0305205
0.5349708 0.0308926
0.5262586 0.0312559
0.5175383 0.0316100
0.5088125 0.0319547
0.5000841 0.0322896
0.4913555 0.0326142
0.4826295 0.0329284
0.4739087 0.0332317
0.4651959 0.0335238
0.4564935 0.0338044
0.4478044 0.0340730
0.4391311 0.0343295
0.4304763 0.0345734
0.4218427 0.0348045
0.4132328 0.0350224
0.4046493 0.0352268
0.3960948 0.0354174
0.3875719 0.0355940
0.3790833 0.0357561
0.3706315 0.0359037
0.3622190 0.0360362
0.3538486 0.0361537
0.3455226 0.0362556
0.3372437 0.0363419
0.3290143 0.0364123
0.3208371 0.0364665
0.3127144 0.0365044
0.3046488 0.0365258
0.2966428 0.0365304
0.2886987 0.0365182
0.2808190 0.0364890
0.2730061 0.0364425
0.2652504 0.0363780
0.2575583 0.0362917
0.2499404 0.0361834
0.2423991 0.0360532
0.2349367 0.0359010
0.2275554 0.0357270
0.2202577 0.0355314
0.2130456 0.0353142
0.2059215 0.0350757
0.1988876 0.0348159
0.1919460 0.0345351
0.1850988 0.0342336
0.1783482 0.0339114
0.1716963 0.0335690
0.1651451 0.0332066
0.1586966 0.0328244
0.1523528 0.0324228
0.1461157 0.0320020
0.1399872 0.0315625
0.1339691 0.0311046
0.1280633 0.0306286
0.1222716 0.0301349
0.1165959 0.0296240
0.1110377 0.0290961
0.1055989 0.0285518
0.1002811 0.0279915
0.0950860 0.0274155
0.0900150 0.0268244
0.0850698 0.0262185
0.0802518 0.0255984
0.0755626 0.0249645
0.0710035 0.0243172
0.0665760 0.0236571
0.0622813 0.0229846
0.0581208 0.0223001
0.0540958 0.0216042
0.0502073 0.0208973
0.0464568 0.0201799
0.0428451 0.0194523
0.0393735 0.0187152
0.0360430 0.0179689
0.0328545 0.0172139
0.0298091 0.0164506
0.0269076 0.0156794
0.0241509 0.0149008
0.0215398 0.0141151
0.0190750 0.0133228
0.0167574 0.0125242
0.0145876 0.0117197
0.0125662 0.0109097
0.0106938 0.0100944
0.0089710 0.0092742
0.0073983 0.0084494
0.0059760 0.0076203
0.0047047 0.0067871
0.0035846 0.0059500
0.0026161 0.0051094
0.0017995 0.0042654
0.0011349 0.0034182
0.0006226 0.0025679
0.0002626 0.0017147
0.0000551 0.0008587
0.0000000 0.0000000
0.0000973 -0.0008549
0.0003466 -0.0016997
0.0007479 -0.0025342
0.0013011 -0.0033583
0.0020058 -0.0041720
0.0028620 -0.0049752
0.0038693 -0.0057677
0.0050273 -0.0065495
0.0063357 -0.0073204
0.0077940 -0.0080804
0.0094018 -0.0088293
0.0111586 -0.0095670
0.0130637 -0.0102933
0.0151167 -0.0110082
0.0173167 -0.0117114
0.0196633 -0.0124028
0.0221555 -0.0130823
0.0247926 -0.0137498
0.0275738 -0.0144051
0.0304983 -0.0150480
0.0335651 -0.0156784
0.0367732 -0.0162962
0.0401216 -0.0169012
0.0436094 -0.0174932
0.0472355 -0.0180722
0.0509986 -0.0186380
0.0548977 -0.0191905
0.0589316 -0.0197294
0.0630990 -0.0202548
0.0673986 -0.0207665
0.0718292 -0.0212644
0.0763893 -0.0217483
0.0810776 -0.0222183
0.0858927 -0.0226742
0.0908330 -0.0231159
0.0958970 -0.0235433
0.1010834 -0.0239565
0.1063903 -0.0243554
0.1118163 -0.0247399
0.1173597 -0.0251100
0.1230188 -0.0254657
0.1287919 -0.0258070
0.1346772 -0.0261339
0.1406730 -0.0264465
0.1467775 -0.0267448
0.1529888 -0.0270289
0.1593050 -0.0272987
0.1657243 -0.0275545
0.1722446 -0.0277962
0.1788641 -0.0280241
0.1855808 -0.0282381
0.1923926 -0.0284386
0.1992974 -0.0286255
0.2062932 -0.0287992
0.2133780 -0.0289597
0.2205494 -0.0291072
0.2278055 -0.0292420
0.2351441 -0.0293642
0.2425628 -0.0294741
0.2500596 -0.0295720
0.2576321 -0.0296580
0.2652781 -0.0297324
0.2730035 -0.0297952
0.2808099 -0.0298430
0.2886831 -0.0298752
0.2966206 -0.0298919
0.3046200 -0.0298934
0.3126790 -0.0298798
0.3207950 -0.0298514
0.3289655 -0.0298084
0.3371882 -0.0297510
0.3454604 -0.0296795
0.3537797 -0.0295941
0.3621436 -0.0294951
0.3705495 -0.0293827
0.3789948 -0.0292573
0.3874770 -0.0291192
0.3959935 -0.0289685
0.4045417 -0.0288057
0.4131190 -0.0286311
0.4217229 -0.0284449
0.4303506 -0.0282474
0.4389995 -0.0280391
0.4476671 -0.0278201
0.4563507 -0.0275909
0.4650477 -0.0273518
0.4737553 -0.0271030
0.4824710 -0.0268450
0.4911921 -0.0265781
0.4999159 -0.0263026
0.5086399 -0.0260187
0.5173612 -0.0257270
0.5260774 -0.0254276
0.5347857 -0.0251209
0.5434835 -0.0248073
0.5521680 -0.0244871
0.5608368 -0.0241605
0.5694872 -0.0238280
0.5781164 -0.0234898
0.5867219 -0.0231462
0.5953011 -0.0227976
0.6038514 -0.0224443
0.6123701 -0.0220865
0.6208547 -0.0217246
0.6293025 -0.0213588
0.6377110 -0.0209895
0.6460777 -0.0206170
0.6543999 -0.0202414
0.6626752 -0.0198632
0.6709010 -0.0194826
0.6790749 -0.0190998
0.6871942 -0.0187151
0.6952567 -0.0183289
0.7032597 -0.0179413
0.7112009 -0.0175526
0.7190778 -0.0171631
0.7268881 -0.0167730
0.7346294 -0.0163826
0.7422992 -0.0159921
0.7498953 -0.0156018
0.7574153 -0.0152119
0.7648570 -0.0148227
0.7722181 -0.0144343
0.7794963 -0.0140471
0.7866895 -0.0136612
0.7937953 -0.0132769
0.8008118 -0.0128944
0.8077366 -0.0125140
0.8145677 -0.0121358
0.8213031 -0.0117602
0.8279406 -0.0113872
0.8344783 -0.0110172
0.8409141 -0.0106504
0.8472462 -0.0102869
0.8534724 -0.0099271
0.8595910 -0.0095711
0.8656001 -0.0092192
0.8714978 -0.0088715
0.8772824 -0.0085283
0.8829521 -0.0081898
0.8885051 -0.0078563
0.8939398 -0.0075278
0.8992545 -0.0072047
0.9044476 -0.0068872
0.9095174 -0.0065754
0.9144625 -0.0062696
0.9192813 -0.0059699
0.9239724 -0.0056767
0.9285343 -0.0053900
0.9329656 -0.0051102
0.9372650 -0.0048373
0.9414312 -0.0045716
0.9454629 -0.0043133
0.9493588 -0.0040625
0.9531178 -0.0038195
0.9567388 -0.0035844
0.9602205 -0.0033574
0.9635620 -0.0031387
0.9667622 -0.0029284
0.9698202 -0.0027268
0.9727349 -0.0025339
0.9755057 -0.0023499
0.9781314 -0.0021750
0.9806115 -0.0020093
0.9829451 -0.0018529
0.9851315 -0.0017060
0.9871700 -0.0015687
0.9890600 -0.0014411
0.9908009 -0.0013233
0.9923923 -0.0012155
0.9938336 -0.0011176
0.9951243 -0.0010297
0.9962641 -0.0009521
0.9972527 -0.0008846
0.9980897 -0.0008275
0.9987748 -0.0007806
0.9993079 -0.0007442
0.9996889 -0.0007181
0.9999174 -0.0007025
0.9999937 -0.0006972
