AIRFOIL_LNY
1.0000836 0.0014820
1.0000081 0.0014989
0.9997818 0.0015495
0.9994047 0.0016337
0.9988768 0.0017516
0.9981984 0.0019029
0.9973696 0.0020876
0.9963907 0.0023054
0.9952619 0.0025563
0.9939837 0.0028399
0.9925563 0.0031561
0.9909801 0.0035046
0.9892557 0.0038850
0.9873834 0.0042970
0.9853640 0.0047403
0.9831978 0.0052145
0.9808857 0.0057192
0.9784282 0.0062540
0.9758260 0.0068183
0.9730799 0.0074118
0.9701907 0.0080340
0.9671592 0.0086842
0.9639863 0.0093621
0.9606730 0.0100669
0.9572202 0.0107983
0.9536288 0.0115554
0.9499000 0.0123378
0.9460349 0.0131449
0.9420345 0.0139759
0.9379000 0.0148303
0.9336326 0.0157073
0.9292337 0.0166063
0.9247044 0.0175265
0.9200461 0.0184674
0.9152602 0.0194281
0.9103480 0.0204080
0.9053111 0.0214063
0.9001508 0.0224222
0.8948688 0.0234551
0.8894665 0.0245041
0.8839456 0.0255686
0.8783078 0.0266477
0.8725545 0.0277406
0.8666877 0.0288467
0.8607089 0.0299651
0.8546201 0.0310951
0.8484229 0.0322357
0.8421193 0.0333864
0.8357110 0.0345462
0.8292001 0.0357144
0.8225884 0.0368902
0.8158779 0.0380728
0.8090707 0.0392614
0.8021687 0.0404552
0.7951740 0.0416533
0.7880888 0.0428551
0.7809151 0.0440596
0.7736551 0.0452662
0.7663109 0.0464739
0.7588848 0.0476820
0.7513790 0.0488896
0.7437958 0.0500961
0.7361374 0.0513005
0.7284062 0.0525020
0.7206044 0.0536999
0.7127345 0.0548933
0.7047987 0.0560815
0.6967996 0.0572635
0.6887395 0.0584386
0.6806209 0.0596061
0.6724462 0.0607649
0.6642179 0.0619145
0.6559385 0.0630538
0.6476105 0.0641822
0.6392364 0.0652988
0.6308188 0.0664027
0.6223603 0.0674932
0.6138634 0.0685694
0.6053307 0.0696306
0.5967648 0.0706758
0.5881684 0.0717043
0.5795440 0.0727153
0.5708944 0.0737079
0.5622220 0.0746814
0.5535297 0.0756349
0.5448200 0.0765676
0.5360957 0.0774787
0.5273593 0.0783674
0.5186137 0.0792329
0.5098614 0.0800745
0.5011053 0.0808913
0.4923479 0.0816825
0.4835919 0.0824475
0.4748402 0.0831854
0.4660953 0.0838954
0.4573600 0.0845770
0.4486370 0.0852293
0.4399290 0.0858515
0.4312386 0.0864432
0.4225686 0.0870034
0.4139217 0.0875316
0.4053005 0.0880272
0.3967077 0.0884894
0.3881460 0.0889178
0.3796180 0.0893116
0.3711265 0.0896704
0.3626739 0.0899936
0.3542631 0.0902806
0.3458965 0.0905310
0.3375769 0.0907443
0.3293067 0.0909201
0.3210887 0.0910580
0.3129252 0.0911576
0.3048190 0.0912184
0.2967725 0.0912403
0.2887882 0.0912229
0.2808686 0.0911660
0.2730163 0.0910694
0.2650422 0.0909248
0.2570720 0.0907115
