AIRFOIL_LNY
1.0001941 0.0017887
1.0001195 0.0018122
0.9998960 0.0018825
0.9995234 0.0019995
0.9990019 0.0021632
0.9983317 0.0023735
0.9975129 0.0026300
0.9965457 0.0029326
0.9954304 0.0032810
0.9941672 0.0036748
0.9927565 0.0041138
0.9911986 0.0045974
0.9894940 0.0051252
0.9876431 0.0056967
0.9856464 0.0063114
0.9835043 0.0069688
0.9812175 0.0076681
0.9787865 0.0084089
0.9762120 0.0091903
0.9734946 0.0100117
0.9706351 0.0108723
0.9676342 0.0117713
0.9644927 0.0127080
0.9612114 0.0136815
0.9577912 0.0146908
0.9542330 0.0157352
0.9505378 0.0168137
0.9467065 0.0179254
0.9427402 0.0190692
0.9386399 0.0202442
0.9344067 0.0214494
0.9300418 0.0226837
0.9255464 0.0239460
0.9209216 0.0252354
0.9161688 0.0265506
0.9112893 0.0278907
0.9062843 0.0292544
0.9011553 0.0306407
0.8959036 0.0320484
0.8905308 0.0334764
0.8850382 0.0349234
0.8794275 0.0363884
0.8737003 0.0378701
0.8678580 0.0393673
0.8619024 0.0408790
0.8558351 0.0424037
0.8496579 0.0439404
0.8433724 0.0454879
0.8369806 0.0470449
0.8304841 0.0486103
0.8238849 0.0501828
0.8171848 0.0517612
0.8103859 0.0533442
0.8034899 0.0549308
0.7964990 0.0565196
0.7894151 0.0581095
0.7822403 0.0596992
0.7749767 0.0612876
0.7676265 0.0628734
0.7601917 0.0644554
0.7526745 0.0660324
0.7450773 0.0676033
0.7374021 0.0691668
0.7296513 0.0707218
0.7218271 0.0722670
0.7139320 0.0738014
0.7059682 0.0753236
0.6979382 0.0768325
0.6898443 0.0783270
0.6816889 0.0798059
0.6734746 0.0812681
0.6652038 0.0827124
0.6568790 0.0841376
0.6485027 0.0855426
0.6400775 0.0869263
0.6316060 0.0882876
0.6230906 0.0896253
0.6145342 0.0909383
0.6059392 0.0922256
0.5973083 0.0934860
0.5886442 0.0947185
0.5799496 0.0959220
0.5712271 0.0970954
0.5624796 0.0982378
0.5537096 0.0993480
0.5449200 0.1004250
0.5361135 0.1014678
0.5272929 0.1024755
0.5184609 0.1034471
0.5096204 0.1043815
0.5007741 0.1052780
0.4919249 0.1061355
0.4830756 0.1069531
0.4742289 0.1077300
0.4653878 0.1084652
0.4565550 0.1091581
0.4477321 0.1098077
0.4388533 0.1104092
0.4299905 0.1109579
0.4211466 0.1114532
0.4123247 0.1118945
0.4035275 0.1122812
0.3947582 0.1126127
0.3860197 0.1128884
0.3773149 0.1131081
0.3686467 0.1132711
0.3600181 0.1133772
0.3514321 0.1134261
0.3428915 0.1134174
0.3343993 0.1133509
0.3259583 0.1132265
0.3175716 0.1130441
0.3092418 0.1128035
0.3009719 0.1125048
0.2927648 0.1121480
0.2846232 0.1117332
0.2765499 0.1112606
0.2685478 0.1107303
0.2606195 0.1101426
0.2527678 0.1094978
0.2449954 0.1087963
0.2373049 0.1080385
0.2296990 0.1072249
0.2221803 0.1063559
0.2147513 0.1054323
0.2074145 0.1044546
0.2001726 0.1034236
0.1930278 0.1023399
0.1859827 0.1012043
0.1790397 0.1000178
0.1722009 0.0987811
0.1654688 0.0974953
0.1588456 0.0961613
0.1523334 0.0947801
0.1459344 0.0933529
0.1396508 0.0918806
0.1334846 0.0903645
0.1274377 0.0888057
0.1215122 0.0872055
0.1157099 0.0855651
0.1100327 0.0838857
0.1044824 0.0821688
0.0990607 0.0804155
0.0937693 0.0786273
0.0886099 0.0768056
0.0835840 0.0749516
0.0786931 0.0730669
0.0739387 0.0711528
0.0693223 0.0692107
0.0648452 0.0672420
0.0605086 0.0652482
0.0563139 0.0632307
0.0522622 0.0611909
0.0483547 0.0591301
0.0445924 0.0570499
0.0409764 0.0549515
0.0375075 0.0528363
0.0341869 0.0507058
0.0310152 0.0485611
0.0279933 0.0464035
0.0251219 0.0442344
0.0224018 0.0420550
0.0198336 0.0398664
0.0174179 0.0376699
0.0151551 0.0354664
0.0130458 0.0332572
0.0110905 0.0310432
0.0092895 0.0288255
0.0076431 0.0266049
0.0061516 0.0243823
0.0048152 0.0221586
0.0036342 0.0199345
0.0026086 0.0177108
0.0017385 0.0154880
0.0010240 0.0132669
0.0004651 0.0110480
0.0000617 0.0088317
-0.0001864 0.0066184
-0.0002792 0.0044085
-0.0002170 0.0022023
0.0000000 0.0000000
0.0003693 -0.0021819
0.0008884 -0.0043270
0.0015568 -0.0064352
0.0023743 -0.0085063
0.0033402 -0.0105401
0.0044541 -0.0125365
0.0057153 -0.0144953
0.0071233 -0.0164162
0.0086775 -0.0182992
0.0103770 -0.0201439
0.0122213 -0.0219502
0.0142093 -0.0237178
0.0163405 -0.0254466
0.0186138 -0.0271363
0.0210283 -0.0287866
0.0235832 -0.0303974
0.0262774 -0.0319683
0.0291099 -0.0334992
0.0320796 -0.0349899
0.0351854 -0.0364401
0.0384263 -0.0378495
0.0418010 -0.0392180
0.0453083 -0.0405454
0.0489470 -0.0418314
0.0527159 -0.0430758
0.0566136 -0.0442786
0.0606388 -0.0454395
0.0647902 -0.0465584
0.0690664 -0.0476351
0.0734660 -0.0486696
0.0779875 -0.0496617
0.0826296 -0.0506114
0.0873907 -0.0515186
0.0922693 -0.0523833
0.0972640 -0.0532055
0.1023731 -0.0539853
0.1075952 -0.0547226
0.1129285 -0.0554177
0.1183716 -0.0560705
0.1239228 -0.0566813
0.1295805 -0.0572501
0.1353430 -0.0577773
0.1412086 -0.0582631
0.1471756 -0.0587077
0.1532424 -0.0591115
0.1594072 -0.0594748
0.1656682 -0.0597980
0.1720238 -0.0600815
0.1784722 -0.0603257
0.1850115 -0.0605312
0.1916400 -0.0606985
0.1983558 -0.0608281
0.2051571 -0.0609206
0.2120422 -0.0609767
0.2190090 -0.0609969
0.2260558 -0.0609821
0.2331807 -0.0609329
0.2403817 -0.0608500
0.2476570 -0.0607343
0.2550046 -0.0605866
0.2624226 -0.0604077
0.2699089 -0.0601985
0.2774617 -0.0599599
0.2850789 -0.0596927
0.2927585 -0.0593979
0.3004986 -0.0590766
0.3082969 -0.0587296
0.3161516 -0.0583579
0.3240605 -0.0579626
0.3320215 -0.0575447
0.3400326 -0.0571051
0.3480915 -0.0566450
0.3561962 -0.0561655
0.3643445 -0.0556674
0.3725343 -0.0551520
0.3807632 -0.0546202
0.3890292 -0.0540732
0.3973301 -0.0535120
0.4056635 -0.0529376
0.4140272 -0.0523510
0.4224189 -0.0517534
0.4308364 -0.0511458
0.4392773 -0.0505291
0.4477394 -0.0499044
0.4562893 -0.0492691
0.4648558 -0.0486203
0.4734351 -0.0479589
0.4820249 -0.0472859
0.4906227 -0.0466021
0.4992259 -0.0459083
0.5078320 -0.0452056
0.5164386 -0.0444947
0.5250431 -0.0437764
0.5336430 -0.0430516
0.5422357 -0.0423211
0.5508188 -0.0415856
0.5593898 -0.0408458
0.5679460 -0.0401026
0.5764849 -0.0393567
0.5850040 -0.0386086
0.5935007 -0.0378591
0.6019725 -0.0371089
0.6104169 -0.0363584
0.6188313 -0.0356084
0.6272131 -0.0348595
0.6355598 -0.0341120
0.6438690 -0.0333667
0.6521380 -0.0326239
0.6603643 -0.0318842
0.6685455 -0.0311480
0.6766790 -0.0304158
0.6847623 -0.0296879
0.6927929 -0.0289648
0.7007684 -0.0282469
0.7086862 -0.0275344
0.7165440 -0.0268277
0.7243392 -0.0261272
0.7320695 -0.0254331
0.7397324 -0.0247458
0.7473255 -0.0240654
0.7548464 -0.0233923
0.7622928 -0.0227266
0.7696623 -0.0220686
0.7769526 -0.0214186
0.7841613 -0.0207766
0.7912863 -0.0201430
0.7983251 -0.0195178
0.8052756 -0.0189012
0.8121356 -0.0182935
0.8189027 -0.0176947
0.8255749 -0.0171050
0.8321500 -0.0165245
0.8386259 -0.0159534
0.8450005 -0.0153918
0.8512717 -0.0148399
0.8574374 -0.0142976
0.8634957 -0.0137653
0.8694446 -0.0132430
0.8752820 -0.0127307
0.8810062 -0.0122287
0.8866152 -0.0117370
0.8921072 -0.0112557
0.8974803 -0.0107851
0.9027327 -0.0103250
0.9078628 -0.0098758
0.9128687 -0.0094374
0.9177489 -0.0090101
0.9225017 -0.0085938
0.9271255 -0.0081888
0.9316187 -0.0077952
0.9359798 -0.0074130
0.9402074 -0.0070423
0.9443000 -0.0066834
0.9482563 -0.0063363
0.9520748 -0.0060011
0.9557543 -0.0056779
0.9592935 -0.0053668
0.9626912 -0.0050680
0.9659462 -0.0047816
0.9690575 -0.0045077
0.9720240 -0.0042463
0.9748445 -0.0039977
0.9775183 -0.0037618
0.9800442 -0.0035388
