AIRFOIL_LNY
1.0001752 0.0014463
1.0001006 0.0014678
0.9998765 0.0015322
0.9995032 0.0016396
0.9989807 0.0017898
0.9983091 0.0019826
0.9974887 0.0022180
0.9965197 0.0024957
0.9954022 0.0028155
0.9941367 0.0031771
0.9927235 0.0035801
0.9911629 0.0040243
0.9894554 0.0045092
0.9876014 0.0050344
0.9856014 0.0055996
0.9834560 0.0062041
0.9811658 0.0068475
0.9787314 0.0075293
0.9761535 0.0082488
0.9734327 0.0090054
0.9705698 0.0097986
0.9675657 0.0106277
0.9644210 0.0114919
0.9611368 0.0123906
0.9577138 0.0133230
0.9541531 0.0142883
0.9504557 0.0152859
0.9466224 0.0163148
0.9426546 0.0173743
0.9385531 0.0184634
0.9343192 0.0195814
0.9299541 0.0207273
0.9254590 0.0219003
0.9208351 0.0230995
0.9160838 0.0243238
0.9112064 0.0255724
0.9062042 0.0268444
0.9010788 0.0281387
0.8958315 0.0294543
0.8904638 0.0307904
0.8849773 0.0321458
0.8793736 0.0335196
0.8736542 0.0349108
0.8678207 0.0363184
0.8618750 0.0377413
0.8558186 0.0391785
0.8496533 0.0406290
0.8433809 0.0420918
0.8370033 0.0435657
0.8305222 0.0450498
0.8239396 0.0465431
0.8172574 0.0480444
0.8104775 0.0495527
0.8036019 0.0510670
0.7966326 0.0525862
0.7895717 0.0541093
0.7824212 0.0556352
0.7751833 0.0571629
0.7678601 0.0586914
0.7604537 0.0602195
0.7529663 0.0617463
0.7454002 0.0632707
0.7377577 0.0647917
0.7300409 0.0663082
0.7222522 0.0678193
0.7143938 0.0693237
0.7064683 0.0708206
0.6984779 0.0723090
0.6904250 0.0737877
0.6823120 0.0752558
0.6741414 0.0767122
0.6659157 0.0781560
0.6576372 0.0795862
0.6493087 0.0810017
0.6409324 0.0824015
0.6325111 0.0837847
0.6240472 0.0851502
0.6155433 0.0864972
0.6070020 0.0878245
0.5984259 0.0891313
0.5898177 0.0904166
0.5811800 0.0916794
0.5725154 0.0929188
0.5638265 0.0941339
0.5551161 0.0953237
0.5463869 0.0964874
0.5376414 0.0976240
0.5288826 0.0987326
0.5201129 0.0998124
0.5113352 0.1008624
0.5025523 0.1018819
0.4937667 0.1028701
0.4849813 0.1038260
0.4761988 0.1047489
0.4674219 0.1056379
0.4586534 0.1064925
0.4498961 0.1073117
0.4411526 0.1080949
0.4324258 0.1088413
0.4237184 0.1095503
0.4150331 0.1102212
0.4063727 0.1108534
0.3977398 0.1114463
0.3891373 0.1119993
0.3805679 0.1125119
0.3720343 0.1129835
0.3635392 0.1134136
0.3550852 0.1138018
0.3466752 0.1141477
0.3383117 0.1144508
0.3299974 0.1147108
0.3217351 0.1149274
0.3135272 0.1151003
0.3053765 0.1152292
0.2972856 0.1153139
0.2892570 0.1153542
0.2812934 0.1153501
0.2733972 0.1153013
0.2655709 0.1152079
0.2578172 0.1150697
0.2501385 0.1148869
0.2425372 0.1146595
0.2347866 0.1143833
0.2266083 0.1139942
0.2185310 0.1134733
0.2105587 0.1128240
0.2026953 0.1120502
0.1949443 0.1111555
0.1873094 0.1101439
0.1797942 0.1090193
0.1724019 0.1077859
0.1651359 0.1064479
0.1579993 0.1050096
0.1509952 0.1034754
0.1441263 0.1018497
0.1373954 0.1001370
0.1308053 0.0983419
0.1243584 0.0964688
0.1180570 0.0945223
0.1119035 0.0925072
0.1058999 0.0904279
0.1000483 0.0882891
0.0943506 0.0860954
0.0888084 0.0838513
0.0834235 0.0815614
0.0781973 0.0792302
0.0731313 0.0768621
0.0682267 0.0744615
0.0634848 0.0720327
0.0589066 0.0695801
0.0544930 0.0671079
0.0502450 0.0646200
0.0461634 0.0621206
0.0422487 0.0596136
0.0385016 0.0571029
0.0349227 0.0545920
0.0315122 0.0520847
0.0282705 0.0495845
0.0251979 0.0470947
0.0222945 0.0446185
0.0195604 0.0421592
0.0169957 0.0397196
0.0146003 0.0373026
0.0123740 0.0349110
0.0103167 0.0325472
0.0084282 0.0302137
0.0067080 0.0279127
0.0051559 0.0256464
0.0037715 0.0234167
0.0025541 0.0212254
0.0015034 0.0190740
0.0006186 0.0169642
-0.0001008 0.0148971
-0.0006557 0.0128738
-0.0010466 0.0108955
-0.0012745 0.0089627
-0.0013402 0.0070763
-0.0012446 0.0052366
-0.0009887 0.0034439
-0.0005735 0.0016984
0.0000000 0.0000000
0.0007258 -0.0016391
0.0015979 -0.0032069
0.0026151 -0.0047037
0.0037762 -0.0061302
0.0050798 -0.0074869
0.0065247 -0.0087745
0.0081095 -0.0099940
0.0098328 -0.0111462
