AIRFOIL_LNY
0.4911064 0.0960557
0.4822572 0.0967237
0.4734111 0.0973527
0.4645709 0.0979418
0.4557396 0.0984905
0.4469198 0.0989978
0.4381145 0.0994633
0.4293265 0.0998861
0.4205586 0.1002657
0.4118137 0.1006015
0.4030946 0.1008928
0.3944040 0.1011391
0.3857450 0.1013400
0.3771202 0.1014949
0.3685325 0.1016034
0.3599847 0.1016651
0.3514796 0.1016796
0.3430200 0.1016466
0.3346086 0.1015658
0.3262482 0.1014369
0.3179416 0.1012597
0.3096914 0.1010340
0.3015005 0.1007598
0.2933715 0.1004369
0.2853070 0.1000653
0.2773098 0.0996450
0.2693824 0.0991760
0.2615275 0.0986585
0.2537477 0.0980925
0.2460455 0.0974782
0.2384234 0.0968160
0.2308840 0.0961060
0.2234297 0.0953486
0.2160630 0.0945441
0.2087863 0.0936930
0.2016020 0.0927957
0.1945124 0.0918527
0.1875198 0.0908646
0.1806265 0.0898320
0.1738347 0.0887554
0.1671466 0.0876357
0.1605645 0.0864734
0.1540903 0.0852694
0.1477262 0.0840244
0.1414743 0.0827392
0.1353364 0.0814148
0.1293146 0.0800520
0.1234108 0.0786518
0.1176268 0.0772151
0.1119644 0.0757429
0.1064254 0.0742362
0.1010115 0.0726961
0.0957244 0.0711236
0.0905657 0.0695198
0.0855370 0.0678858
0.0806398 0.0662227
0.0758756 0.0645316
0.0712458 0.0628137
0.0667518 0.0610700
0.0623949 0.0593019
0.0581764 0.0575103
0.0540976 0.0556964
0.0501596 0.0538615
0.0463635 0.0520065
0.0427104 0.0501328
0.0392014 0.0482413
0.0358374 0.0463331
0.0326193 0.0444094
0.0295481 0.0424713
0.0266245 0.0405197
0.0238494 0.0385558
0.0212234 0.0365804
0.0187473 0.0345946
0.0164216 0.0325994
0.0142470 0.0305955
0.0122240 0.0285839
0.0103530 0.0265655
0.0086345 0.0245409
0.0070689 0.0225111
0.0056565 0.0204766
0.0043976 0.0184381
0.0032925 0.0163963
0.0023413 0.0143517
0.0015442 0.0123049
0.0009013 0.0102563
0.0004127 0.0082064
0.0000783 0.0061555
-0.0001019 0.0041040
-0.0001279 0.0020521
0.0000000 0.0000000
0.0002803 -0.0020369
0.0007111 -0.0040432
0.0012922 -0.0060188
0.0020233 -0.0079635
0.0029040 -0.0098771
0.0039339 -0.0117595
0.0051125 -0.0136103
0.0064394 -0.0154293
0.0079140 -0.0172164
0.0095357 -0.0189711
0.0113039 -0.0206934
0.0132179 -0.0223828
0.0152769 -0.0240390
0.0174803 -0.0256619
0.0198272 -0.0272509
0.0223167 -0.0288060
0.0249479 -0.0303266
0.0277200 -0.0318125
0.0306320 -0.0332633
0.0336828 -0.0346787
0.0368715 -0.0360584
0.0401968 -0.0374021
0.0436578 -0.0387094
0.0472531 -0.0399799
0.0509818 -0.0412135
0.0548425 -0.0424097
0.0588339 -0.0435683
0.0629548 -0.0446890
0.0672039 -0.0457715
0.0715797 -0.0468155
0.0760809 -0.0478209
0.0807061 -0.0487874
0.0854539 -0.0497147
0.0903226 -0.0506028
0.0953110 -0.0514514
0.1004173 -0.0522604
0.1056401 -0.0530298
0.1109778 -0.0537593
0.1164287 -0.0544490
0.1219912 -0.0550988
0.1276636 -0.0557088
0.1334444 -0.0562789
0.1393317 -0.0568092
0.1453238 -0.0572998
0.1514189 -0.0577509
0.1576154 -0.0581625
0.1639113 -0.0585350
0.1703049 -0.0588685
0.1767943 -0.0591632
0.1833777 -0.0594195
0.1900532 -0.0596377
0.1968188 -0.0598181
0.2036726 -0.0599612
0.2106128 -0.0600674
0.2176372 -0.0601372
0.2247441 -0.0601710
0.2319312 -0.0601693
0.2391967 -0.0601328
0.2465385 -0.0600621
0.2539545 -0.0599576
0.2614427 -0.0598202
0.2690009 -0.0596504
0.2766271 -0.0594491
0.2843191 -0.0592168
0.2920747 -0.0589544
0.2998919 -0.0586626
0.3077684 -0.0583422
0.3157020 -0.0579941
0.3236905 -0.0576191
0.3317317 -0.0572180
0.3398233 -0.0567917
0.3479630 -0.0563411
0.3561487 -0.0558671
0.3643779 -0.0553705
0.3726484 -0.0548523
0.3809579 -0.0543135
0.3893040 -0.0537549
0.3976843 -0.0531774
0.4060964 -0.0525820
0.4145381 -0.0519696
0.4230069 -0.0513412
0.4315004 -0.0506976
0.4400161 -0.0500398
0.4485517 -0.0493688
0.4571047 -0.0486853
0.4656726 -0.0479903
0.4742530 -0.0472847
0.4828433 -0.0465693
0.4914412 -0.0458450
0.5000441 -0.0451128
0.5086475 -0.0443733
0.5172499 -0.0436279
0.5258499 -0.0428772
0.5344449 -0.0421220
0.5430324 -0.0413632
0.5516099 -0.0406014
0.5601749 -0.0398374
0.5687249 -0.0390718
0.5772572 -0.0383053
0.5857694 -0.0375387
0.5942589 -0.0367724
0.6027231 -0.0360071
0.6111597 -0.0352434
0.6195659 -0.0344818
0.6279393 -0.0337229
0.6362774 -0.0329672
0.6445775 -0.0322152
0.6528373 -0.0314673
0.6610542 -0.0307239
0.6692256 -0.0299855
0.6773491 -0.0292525
0.6854222 -0.0285253
0.6934424 -0.0278042
0.7014072 -0.0270895
0.7093142 -0.0263816
0.7171609 -0.0256807
0.7249449 -0.0249871
0.7326638 -0.0243012
0.7403151 -0.0236230
0.7478965 -0.0229529
0.7554056 -0.0222911
0.7628400 -0.0216377
0.7701974 -0.0209930
0.7774754 -0.0203570
0.7846719 -0.0197301
0.7917844 -0.0191122
0.7988107 -0.0185036
0.8057487 -0.0179043
0.8125960 -0.0173146
0.8193505 -0.0167344
0.8260100 -0.0161640
0.8325725 -0.0156033
0.8390356 -0.0150526
0.8453975 -0.0145118
0.8516560 -0.0139811
0.8578091 -0.0134605
0.8638548 -0.0129502
0.8697911 -0.0124501
0.8756160 -0.0119604
0.8813278 -0.0114811
0.8869245 -0.0110124
0.8924042 -0.0105541
0.8977652 -0.0101066
0.9030057 -0.0096697
0.9081240 -0.0092436
0.9131183 -0.0088283
0.9179870 -0.0084240
0.9227285 -0.0080306
0.9273411 -0.0076483
0.9318234 -0.0072771
0.9361739 -0.0069171
0.9403910 -0.0065683
0.9444734 -0.0062309
0.9484197 -0.0059049
0.9522285 -0.0055904
0.9558986 -0.0052875
0.9594287 -0.0049962
0.9628176 -0.0047166
0.9660642 -0.0044488
0.9691673 -0.0041929
0.9721258 -0.0039489
0.9749389 -0.0037169
0.9776055 -0.0034970
0.9801246 -0.0032893
0.9824955 -0.0030937
0.9847172 -0.0029105
0.9867892 -0.0027396
0.9887105 -0.0025810
0.9904806 -0.0024350
0.9920988 -0.0023015
0.9935646 -0.0021805
0.9948775 -0.0020721
0.9960370 -0.0019764
0.9970428 -0.0018934
0.9978944 -0.0018230
0.9985915 -0.0017655
0.9991340 -0.0017207
0.9995217 -0.0016887
0.9997543 -0.0016695
0.9998318 -0.0016630
