AIRFOIL_LNY
1.0001854 0.0009734
1.0001107 0.0009962
0.9998869 0.0010644
0.9995139 0.0011781
0.9989919 0.0013370
0.9983209 0.0015411
0.9975012 0.0017900
0.9965329 0.0020834
0.9954163 0.0024211
0.9941517 0.0028025
0.9927393 0.0032273
0.9911795 0.0036950
0.9894728 0.0042051
0.9876195 0.0047568
0.9856202 0.0053496
0.9834752 0.0059828
0.9811852 0.0066556
0.9787508 0.0073673
0.9761725 0.0081169
0.9734510 0.0089038
0.9705870 0.0097268
0.9675812 0.0105852
0.9644345 0.0114778
0.9611475 0.0124036
0.9577213 0.0133616
0.9541565 0.0143507
0.9504543 0.0153696
0.9466155 0.0164173
0.9426411 0.0174925
0.9385322 0.0185940
0.9342898 0.0197206
0.9299152 0.0208708
0.9254093 0.0220435
0.9207735 0.0232372
0.9160090 0.0244507
0.9111169 0.0256824
0.9060988 0.0269311
0.9009558 0.0281952
0.8956894 0.0294734
0.8903011 0.0307642
0.8847922 0.0320662
0.8791643 0.0333778
0.8734190 0.0346975
0.8675577 0.0360240
0.8615822 0.0373556
0.8554941 0.0386909
0.8492950 0.0400284
0.8429868 0.0413665
0.8365711 0.0427038
0.8300498 0.0440387
0.8234247 0.0453698
0.8166976 0.0466955
0.8098706 0.0480143
0.8029455 0.0493247
0.7959244 0.0506253
0.7888091 0.0519146
0.7816019 0.0531911
0.7743047 0.0544534
0.7669197 0.0557000
0.7594490 0.0569295
0.7518948 0.0581405
0.7442594 0.0593316
0.7365449 0.0605015
0.7287536 0.0616487
0.7208879 0.0627720
0.7129500 0.0638700
0.7049424 0.0649415
0.6968674 0.0659852
0.6887275 0.0669998
0.6805251 0.0679842
0.6722626 0.0689370
0.6639427 0.0698573
0.6555678 0.0707438
0.6471404 0.0715955
0.6386632 0.0724112
0.6301388 0.0731900
0.6215697 0.0739308
0.6129587 0.0746326
0.6043084 0.0752946
0.5956215 0.0759157
0.5869007 0.0764952
0.5781820 0.0770341
0.5694743 0.0775442
0.5607431 0.0780273
0.5519911 0.0784827
0.5432212 0.0789100
0.5344359 0.0793086
0.5256380 0.0796778
0.5168304 0.0800174
0.5080157 0.0803266
0.4991967 0.0806051
0.4903762 0.0808525
0.4815569 0.0810682
0.4727418 0.0812519
0.4639334 0.0814033
0.4551347 0.0815219
0.4463484 0.0816075
0.4375773 0.0816597
0.4288242 0.0816784
0.4200918 0.0816631
0.4113830 0.0816138
0.4027005 0.0815302
0.3940472 0.0814122
0.3854257 0.0812596
0.3768389 0.0810724
0.3682894 0.0808504
0.3597801 0.0805937
0.3513137 0.0803022
0.3428928 0.0799760
0.3345203 0.0796150
0.3261987 0.0792195
0.3179308 0.0787895
0.3097193 0.0783252
0.3015667 0.0778268
0.2934757 0.0772944
0.2854490 0.0767284
0.2774891 0.0761290
0.2695986 0.0754966
0.2617799 0.0748314
0.2540358 0.0741340
0.2463685 0.0734047
0.2387807 0.0726440
0.2312747 0.0718523
0.2238530 0.0710302
0.2165179 0.0701782
0.2092718 0.0692969
0.2021171 0.0683870
0.1950559 0.0674490
0.1880906 0.0664836
0.1812234 0.0654915
0.1744565 0.0644735
0.1677920 0.0634303
0.1612321 0.0623626
0.1547787 0.0612714
0.1484340 0.0601573
0.1422000 0.0590213
0.1360785 0.0578641
0.1300716 0.0566868
0.1241811 0.0554901
0.1184088 0.0542751
0.1127566 0.0530425
0.1072261 0.0517935
0.1018191 0.0505289
0.0965372 0.0492497
0.0913821 0.0479569
0.0863553 0.0466514
0.0814584 0.0453343
0.0766928 0.0440064
0.0720599 0.0426689
0.0675612 0.0413227
0.0631979 0.0399688
0.0589714 0.0386081
0.0548830 0.0372417
0.0509337 0.0358704
0.0471249 0.0344953
0.0434574 0.0331173
0.0399326 0.0317372
0.0365512 0.0303561
0.0333143 0.0289747
0.0302228 0.0275941
0.0272776 0.0262149
0.0244795 0.0248381
0.0218292 0.0234645
0.0193275 0.0220947
0.0169751 0.0207296
0.0147725 0.0193699
0.0127203 0.0180163
0.0108192 0.0166693
0.0090695 0.0153297
0.0074717 0.0139980
0.0060262 0.0126748
0.0047333 0.0113605
0.0035934 0.0100557
0.0026066 0.0087607
0.0017733 0.0074760
0.0010935 0.0062019
0.0005673 0.0049387
0.0001949 0.0036868
-0.0000237 0.0024462
-0.0000887 0.0012172
0.0000000 0.0000000
0.0002410 -0.0011964
0.0006329 -0.0023630
0.0011755 -0.0034997
0.0018686 -0.0046063
0.0027118 -0.0056829
0.0037048 -0.0067294
0.0048472 -0.0077457
0.0061386 -0.0087317
0.0075784 -0.0096874
0.0091661 -0.0106128
0.0109012 -0.0115078
0.0127829 -0.0123724
0.0148108 -0.0132064
0.0169840 -0.0140100
0.0193017 -0.0147830
0.0217633 -0.0155254
0.0243677 -0.0162373
0.0271143 -0.0169186
0.0300019 -0.0175693
0.0330297 -0.0181894
0.0361967 -0.0187790
0.0395018 -0.0193380
0.0429440 -0.0198666
0.0465220 -0.0203647
0.0502348 -0.0208325
0.0540811 -0.0212699
0.0580597 -0.0216772
0.0621694 -0.0220543
0.0664088 -0.0224015
0.0707767 -0.0227188
0.0752715 -0.0230064
0.0798920 -0.0232645
0.0846367 -0.0234932
0.0895040 -0.0236928
0.0944926 -0.0238634
0.0996009 -0.0240053
0.1048272 -0.0241188
0.1101701 -0.0242042
0.1156279 -0.0242616
0.1211990 -0.0242915
0.1268816 -0.0242941
0.1326741 -0.0242699
0.1385747 -0.0242192
0.1445817 -0.0241424
0.1506932 -0.0240399
0.1569076 -0.0239121
0.1632229 -0.0237595
0.1696373 -0.0235826
0.1761490 -0.0233819
0.1827559 -0.0231579
0.1894562 -0.0229111
0.1962479 -0.0226421
0.2031291 -0.0223514
0.2100977 -0.0220397
0.2171517 -0.0217075
0.2242892 -0.0213555
0.2315080 -0.0209842
0.2388060 -0.0205945
0.2461812 -0.0201868
0.2536315 -0.0197620
0.2611546 -0.0193206
0.2687485 -0.0188635
0.2764109 -0.0183913
0.2841398 -0.0179047
0.2919327 -0.0174045
0.2997876 -0.0168914
0.3077022 -0.0163662
0.3156741 -0.0158296
0.3237012 -0.0152823
0.3317812 -0.0147252
0.3399116 -0.0141590
0.3480902 -0.0135844
0.3563146 -0.0130022
0.3645825 -0.0124132
0.3728915 -0.0118181
0.3812392 -0.0112177
0.3896232 -0.0106126
0.3980411 -0.0100037
0.4064905 -0.0093917
0.4149688 -0.0087772
0.4234737 -0.0081611
0.4320027 -0.0075439
0.4405534 -0.0069264
0.4491231 -0.0063092
0.4577096 -0.0056930
0.4663101 -0.0050785
0.4749223 -0.0044662
0.4835436 -0.0038567
0.4921714 -0.0032507
0.5008033 -0.0026487
0.5094367 -0.0020512
0.5180691 -0.0014589
0.5266979 -0.0008721
0.5353206 -0.0002914
0.5439346 0.0002828
0.5525373 0.0008500
0.5611263 0.0014099
0.5696988 0.0019619
0.5782525 0.0025058
0.5867475 0.0030389
0.5951875 0.0035491
0.6036033 0.0040344
0.6119924 0.0044947
0.6203522 0.0049299
0.6286803 0.0053400
0.6369742 0.0057250
0.6452313 0.0060850
0.6534492 0.0064200
0.6616255 0.0067302
0.6697575 0.0070157
0.6778429 0.0072767
0.6858791 0.0075136
0.6938637 0.0077265
0.7017942 0.0079157
0.7096683 0.0080817
0.7174833 0.0082248
0.7252369 0.0083454
0.7329267 0.0084440
0.7405503 0.0085210
0.7481052 0.0085769
0.7555891 0.0086124
0.7629996 0.0086278
0.7703343 0.0086239
0.7775910 0.0086012
0.7847673 0.0085603
0.7918609 0.0085019
0.7988695 0.0084267
0.8057909 0.0083353
0.8126227 0.0082284
0.8193629 0.0081068
0.8260093 0.0079712
0.8325595 0.0078223
0.8390116 0.0076609
0.8453634 0.0074877
0.8516127 0.0073034
0.8577576 0.0071090
0.8637960 0.0069050
0.8697259 0.0066924
0.8755453 0.0064718
0.8812522 0.0062442
0.8868449 0.0060101
0.8923213 0.0057705
0.8976797 0.0055261
0.9029182 0.0052777
0.9080351 0.0050259
0.9130286 0.0047717
0.9178971 0.0045157
0.9226388 0.0042586
0.9272521 0.0040012
0.9317356 0.0037442
0.9360875 0.0034883
0.9403065 0.0032341
0.9443911 0.0029824
0.9483398 0.0027338
0.9521512 0.0024890
0.9558242 0.0022485
0.9593573 0.0020129
0.9627494 0.0017829
0.9659992 0.0015591
0.9691056 0.0013418
0.9720676 0.0011318
0.9748841 0.0009294
0.9775540 0.0007352
0.9800765 0.0005495
0.9824506 0.0003730
0.9846756 0.0002058
0.9867505 0.0000485
0.9886748 -0.0000986
0.9904476 -0.0002351
0.9920685 -0.0003609
0.9935367 -0.0004755
0.9948518 -0.0005788
0.9960132 -0.0006704
0.9970207 -0.0007503
0.9978738 -0.0008182
0.9985721 -0.0008739
0.9991156 -0.0009174
0.9995039 -0.0009485
0.9997370 -0.0009672
0.9998146 -0.0009734
