AIRFOIL_LNY
0.0843655 0.0514704
0.0794749 0.0498492
0.0747192 0.0482223
0.0700999 0.0465911
0.0656184 0.0449571
0.0612760 0.0433220
0.0570738 0.0416871
0.0530131 0.0400541
0.0490951 0.0384243
0.0453208 0.0367993
0.0416913 0.0351803
0.0382075 0.0335688
0.0348705 0.0319662
0.0316810 0.0303737
0.0286399 0.0287926
0.0257481 0.0272243
0.0230062 0.0256698
0.0204148 0.0241303
0.0179747 0.0226069
0.0156865 0.0211008
0.0135505 0.0196128
0.0115674 0.0181440
0.0097375 0.0166953
0.0080612 0.0152676
0.0065388 0.0138616
0.0051707 0.0124780
0.0039571 0.0111176
0.0028981 0.0097811
0.0019939 0.0084688
0.0012445 0.0071815
0.0006501 0.0059194
0.0002106 0.0046831
-0.0000741 0.0034727
-0.0002039 0.0022887
-0.0001792 0.0011310
0.0000000 0.0000000
0.0003315 -0.0010961
0.0008131 -0.0021490
0.0014445 -0.0031587
0.0022254 -0.0041252
0.0031552 -0.0050485
0.0042336 -0.0059288
0.0054600 -0.0067662
0.0068339 -0.0075608
0.0083546 -0.0083127
0.0100215 -0.0090222
0.0118340 -0.0096893
0.0137912 -0.0103145
0.0158925 -0.0108979
0.0181369 -0.0114398
0.0205237 -0.0119405
0.0230519 -0.0124004
0.0257205 -0.0128197
0.0285287 -0.0131989
0.0314753 -0.0135385
0.0345593 -0.0138387
0.0377796 -0.0141001
0.0411352 -0.0143232
0.0446247 -0.0145084
0.0482470 -0.0146563
0.0520009 -0.0147674
0.0558852 -0.0148424
0.0598984 -0.0148818
0.0640393 -0.0148862
0.0683065 -0.0148564
0.0726986 -0.0147930
0.0772143 -0.0146966
0.0818520 -0.0145681
0.0866102 -0.0144081
0.0914876 -0.0142175
0.0964825 -0.0139970
0.1015934 -0.0137475
0.1068187 -0.0134698
0.1121569 -0.0131648
0.1176063 -0.0128334
0.1231653 -0.0124764
0.1288322 -0.0120948
0.1346054 -0.0116896
0.1404831 -0.0112617
0.1464636 -0.0108121
0.1525452 -0.0103418
0.1587261 -0.0098519
0.1650046 -0.0093433
0.1713788 -0.0088172
0.1778469 -0.0082746
0.1844072 -0.0077166
0.1910578 -0.0071444
0.1977967 -0.0065589
0.2046222 -0.0059613
0.2115324 -0.0053528
0.2185252 -0.0047345
0.2255989 -0.0041076
0.2327514 -0.0034731
0.2399809 -0.0028323
0.2472852 -0.0021863
0.2546626 -0.0015362
0.2621108 -0.0008833
0.2696280 -0.0002287
0.2772121 0.0004265
0.2848610 0.0010811
0.2925727 0.0017339
0.3003450 0.0023839
0.3081760 0.0030299
0.3160634 0.0036707
0.3240052 0.0043053
0.3319992 0.0049326
0.3400432 0.0055515
0.3481351 0.0061609
0.3562727 0.0067598
0.3644537 0.0073473
0.3726760 0.0079222
0.3809373 0.0084836
0.3892353 0.0090305
0.3975678 0.0095622
0.4059325 0.0100775
0.4143271 0.0105758
0.4227492 0.0110561
0.4311967 0.0115176
0.4396670 0.0119596
0.4481578 0.0123814
0.4566669 0.0127822
0.4651917 0.0131614
0.4737526 0.0135198
0.4823394 0.0138627
0.4909340 0.0141902
0.4995339 0.0145019
0.5081367 0.0147973
0.5167399 0.0150760
0.5253409 0.0153376
0.5339373 0.0155818
0.5425264 0.0158081
0.5511059 0.0160164
0.5596731 0.0162065
0.5682255 0.0163780
0.5767606 0.0165309
0.5852759 0.0166649
0.5937687 0.0167800
0.6022367 0.0168762
0.6106771 0.0169533
0.6190875 0.0170114
0.6274654 0.0170506
0.6358082 0.0170709
0.6441133 0.0170724
0.6523783 0.0170552
0.6606007 0.0170196
0.6687778 0.0169658
0.6769073 0.0168939
0.6849865 0.0168043
0.6930131 0.0166973
0.7009846 0.0165732
0.7088984 0.0164324
0.7167521 0.0162752
0.7245433 0.0161020
0.7322695 0.0159134
0.7399283 0.0157098
0.7475174 0.0154916
0.7550343 0.0152594
0.7624767 0.0150136
0.7698421 0.0147550
0.7771284 0.0144840
0.7843331 0.0142012
0.7914540 0.0139072
0.7984888 0.0136026
0.8054353 0.0132881
0.8122912 0.0129643
0.8190543 0.0126319
0.8257225 0.0122915
0.8322936 0.0119439
0.8387654 0.0115896
0.8451360 0.0112294
0.8514031 0.0108639
0.8575648 0.0104939
0.8636191 0.0101200
0.8695640 0.0097430
0.8753975 0.0093636
0.8811177 0.0089824
0.8867227 0.0086001
0.8922107 0.0082174
0.8975799 0.0078351
0.9028285 0.0074537
0.9079547 0.0070740
0.9129568 0.0066967
0.9178332 0.0063223
0.9225823 0.0059515
0.9272023 0.0055850
0.9316919 0.0052234
0.9360494 0.0048672
0.9402735 0.0045172
0.9443626 0.0041739
0.9483154 0.0038378
0.9521306 0.0035095
0.9558068 0.0031896
0.9593429 0.0028785
0.9627375 0.0025768
0.9659895 0.0022850
0.9690979 0.0020035
0.9720616 0.0017328
0.9748794 0.0014733
0.9775506 0.0012255
0.9800741 0.0009897
0.9824491 0.0007662
0.9846747 0.0005555
0.9867502 0.0003579
0.9886749 0.0001737
0.9904481 0.0000032
0.9920691 -0.0001535
0.9935375 -0.0002959
0.9948527 -0.0004239
0.9960143 -0.0005374
0.9970218 -0.0006360
0.9978749 -0.0007198
0.9985732 -0.0007885
0.9991167 -0.0008420
0.9995050 -0.0008803
0.9997380 -0.0009033
0.9998157 -0.0009110
