AIRFOIL_LNY
1.0001774 0.0016587
1.0001028 0.0016809
0.9998788 0.0017475
0.9995055 0.0018585
0.9989831 0.0020137
0.9983117 0.0022130
0.9974914 0.0024562
0.9965225 0.0027432
0.9954053 0.0030735
0.9941399 0.0034470
0.9927269 0.0038633
0.9911664 0.0043221
0.9894590 0.0048228
0.9876052 0.0053651
0.9856053 0.0059484
0.9834599 0.0065723
0.9811697 0.0072362
0.9787352 0.0079395
0.9761571 0.0086815
0.9734361 0.0094617
0.9705729 0.0102794
0.9675682 0.0111337
0.9644230 0.0120240
0.9611380 0.0129496
0.9577141 0.0139095
0.9541523 0.0149031
0.9504536 0.0159294
0.9466189 0.0169876
0.9426493 0.0180768
0.9385459 0.0191961
0.9343099 0.0203445
0.9299424 0.0215211
0.9254445 0.0227250
0.9208177 0.0239551
0.9160630 0.0252105
0.9111820 0.0264902
0.9061758 0.0277930
0.9010461 0.0291181
0.8957941 0.0304643
0.8904213 0.0318306
0.8849293 0.0332159
0.8793197 0.0346192
0.8735940 0.0360394
0.8677538 0.0374753
0.8618008 0.0389259
0.8557367 0.0403901
0.8495633 0.0418668
0.8432823 0.0433549
0.8368955 0.0448532
0.8304048 0.0463608
0.8238121 0.0478763
0.8171191 0.0493988
0.8103280 0.0509272
0.8034407 0.0524602
0.7964591 0.0539968
0.7893853 0.0555359
0.7822214 0.0570764
0.7749695 0.0586171
0.7676317 0.0601570
0.7602102 0.0616949
0.7527072 0.0632297
0.7451248 0.0647603
0.7374654 0.0662856
0.7297312 0.0678046
0.7219245 0.0693160
0.7140476 0.0708189
0.7061029 0.0723121
0.6980928 0.0737946
0.6900197 0.0752652
0.6818860 0.0767228
0.6736941 0.0781665
0.6654465 0.0795951
0.6571458 0.0810075
0.6487943 0.0824027
0.6403948 0.0837797
0.6319496 0.0851373
0.6234614 0.0864746
0.6149328 0.0877905
0.6063664 0.0890839
0.5977648 0.0903538
0.5891307 0.0915993
0.5804667 0.0928193
0.5717754 0.0940127
0.5630596 0.0951787
0.5543220 0.0963162
0.5455653 0.0974243
0.5367921 0.0985019
0.5280053 0.0995482
0.5192076 0.1005622
0.5104017 0.1015431
0.5015903 0.1024898
0.4927763 0.1034015
0.4839624 0.1042773
0.4751515 0.1051164
0.4663462 0.1059180
0.4575493 0.1066812
0.4487637 0.1074052
0.4399922 0.1080893
0.4312374 0.1087327
0.4225023 0.1093348
0.4137896 0.1098947
0.4051021 0.1104119
0.3964425 0.1108857
0.3878137 0.1113155
0.3792183 0.1117007
0.3706593 0.1120408
0.3620545 0.1123335
0.3533522 0.1125597
0.3446944 0.1127147
0.3360842 0.1127983
0.3275247 0.1128107
0.3190191 0.1127520
0.3105703 0.1126225
0.3021816 0.1124224
0.2938558 0.1121521
0.2855961 0.1118120
0.2774055 0.1114026
0.2692869 0.1109246
0.2612433 0.1103784
0.2532776 0.1097649
0.2453927 0.1090847
0.2375915 0.1083388
0.2298769 0.1075281
0.2222515 0.1066534
0.2147182 0.1057159
0.2072796 0.1047165
0.1999385 0.1036566
0.1926975 0.1025373
0.1855590 0.1013597
0.1785258 0.1001254
0.1716002 0.0988356
0.1647846 0.0974917
0.1580815 0.0960953
0.1514931 0.0946478
0.1450218 0.0931508
0.1386697 0.0916058
0.1324390 0.0900146
0.1263318 0.0883788
0.1203500 0.0867001
0.1144958 0.0849801
0.1087709 0.0832208
0.1031773 0.0814237
0.0977166 0.0795908
0.0923907 0.0777238
0.0872012 0.0758245
0.0821497 0.0738949
0.0772376 0.0719366
0.0724666 0.0699515
0.0678379 0.0679416
0.0633529 0.0659085
0.0590129 0.0638541
0.0548190 0.0617802
0.0507725 0.0596885
0.0468744 0.0575810
0.0431256 0.0554592
0.0395272 0.0533249
0.0360801 0.0511798
0.0327851 0.0490256
0.0296428 0.0468638
0.0266541 0.0446960
0.0238197 0.0425238
0.0211399 0.0403485
0.0186155 0.0381718
0.0162469 0.0359949
0.0140344 0.0338192
0.0119784 0.0316459
