AIRFOIL_LNY
1.0001745 0.0013308
1.0000998 0.0013521
0.9998758 0.0014159
0.9995024 0.0015222
0.9989798 0.0016708
0.9983082 0.0018617
0.9974876 0.0020946
0.9965184 0.0023693
0.9954008 0.0026857
0.9941350 0.0030433
0.9927214 0.0034418
0.9911605 0.0038809
0.9894525 0.0043602
0.9875980 0.0048792
0.9855974 0.0054374
0.9834514 0.0060344
0.9811604 0.0066695
0.9787250 0.0073422
0.9761460 0.0080519
0.9734240 0.0087979
0.9705598 0.0095796
0.9675541 0.0103962
0.9644077 0.0112470
0.9611216 0.0121313
0.9576965 0.0130482
0.9541334 0.0139969
0.9504334 0.0149766
0.9465973 0.0159865
0.9426262 0.0170256
0.9385214 0.0180930
0.9342837 0.0191878
0.9299146 0.0203092
0.9254150 0.0214560
0.9207864 0.0226273
0.9160300 0.0238221
0.9111470 0.0250395
0.9061390 0.0262783
0.9010072 0.0275376
0.8957531 0.0288163
0.8903782 0.0301134
0.8848840 0.0314277
0.8792721 0.0327582
0.8735440 0.0341039
0.8677014 0.0354635
0.8617459 0.0368361
0.8556793 0.0382205
0.8495033 0.0396156
0.8432196 0.0410204
0.8368300 0.0424336
0.8303365 0.0438543
0.8237408 0.0452812
0.8170449 0.0467132
0.8102507 0.0481493
0.8033602 0.0495884
0.7963753 0.0510292
0.7892983 0.0524708
0.7821310 0.0539119
0.7748757 0.0553516
0.7675343 0.0567886
0.7601092 0.0582220
0.7526025 0.0596506
0.7450164 0.0610732
0.7373532 0.0624889
0.7296151 0.0638966
0.7218044 0.0652951
0.7139235 0.0666835
0.7059747 0.0680606
0.6979605 0.0694255
0.6898831 0.0707770
0.6817450 0.0721141
0.6735488 0.0734358
0.6652968 0.0747412
0.6569915 0.0760291
0.6486356 0.0772985
0.6402314 0.0785486
0.6317816 0.0797783
0.6232887 0.0809866
0.6147553 0.0821726
0.6061841 0.0833353
0.5975777 0.0844738
0.5889387 0.0855872
0.5802698 0.0866746
0.5715736 0.0877350
0.5628529 0.0887677
0.5541103 0.0897717
0.5453486 0.0907461
0.5365705 0.0916903
0.5277787 0.0926032
0.5189760 0.0934843
0.5101651 0.0943325
0.5013488 0.0951474
0.4925299 0.0959279
0.4837112 0.0966736
0.4748953 0.0973836
0.4660852 0.0980573
0.4572836 0.0986941
0.4484933 0.0992933
0.4397170 0.0998543
0.4309577 0.1003766
0.4222181 0.1008596
0.4135009 0.1013029
0.4048090 0.1017058
0.3961452 0.1020681
0.3874942 0.1023890
0.3787264 0.1026540
0.3699943 0.1028535
0.3613010 0.1029873
0.3526496 0.1030556
0.3440431 0.1030585
0.3354844 0.1029963
0.3269767 0.1028690
0.3185230 0.1026772
0.3101262 0.1024211
0.3017894 0.1021012
0.2935154 0.1017180
0.2853072 0.1012722
0.2771678 0.1007644
0.2691000 0.1001952
0.2611068 0.0995655
0.2531908 0.0988760
0.2453550 0.0981278
0.2376022 0.0973216
0.2299350 0.0964586
0.2223561 0.0955399
0.2148683 0.0945664
0.2074742 0.0935395
0.2001763 0.0924604
0.1929772 0.0913302
0.1858795 0.0901505
0.1788854 0.0889225
0.1719976 0.0876476
0.1652183 0.0863274
0.1585499 0.0849632
0.1519945 0.0835568
0.1455545 0.0821096
0.1392320 0.0806233
0.1330290 0.0790995
0.1269476 0.0775398
0.1209899 0.0759460
0.1151577 0.0743197
0.1094529 0.0726628
0.1038774 0.0709769
0.0984329 0.0692638
0.0931211 0.0675253
0.0879436 0.0657631
0.0829020 0.0639790
0.0779979 0.0621749
0.0732327 0.0603524
0.0686078 0.0585133
0.0641245 0.0566595
0.0597842 0.0547926
0.0555880 0.0529143
0.0515371 0.0510265
0.0476326 0.0491307
0.0438755 0.0472286
0.0402669 0.0453218
0.0368076 0.0434121
0.0334985 0.0415008
0.0303404 0.0395896
0.0273341 0.0376799
0.0244802 0.0357732
0.0217794 0.0338709
0.0192322 0.0319743
0.0168393 0.0300846
0.0146010 0.0282033
0.0125177 0.0263314
0.0105899 0.0244701
0.0088179 0.0226204
0.0072018 0.0207833
0.0057419 0.0189599
0.0044383 0.0171509
0.0032913 0.0153572
0.0023007 0.0135795
0.0014666 0.0118185
0.0007889 0.0100748
0.0002677 0.0083489
-0.0000974 0.0066413
-0.0003064 0.0049523
-0.0003597 0.0032823
-0.0002574 0.0016315
0.0000000 0.0000000
0.0004097 -0.0016000
0.0009688 -0.0031566
0.0016769 -0.0046696
0.0025333 -0.0061391
0.0035376 -0.0075651
0.0046892 -0.0089476
0.0059873 -0.0102868
0.0074313 -0.0115826
0.0090204 -0.0128351
0.0107539 -0.0140445
0.0126309 -0.0152110
0.0146506 -0.0163345
0.0168121 -0.0174154
0.0191143 -0.0184537
0.0215564 -0.0194497
0.0241373 -0.0204037
0.0268560 -0.0213158
0.0297112 -0.0221863
0.0327020 -0.0230155
0.0358272 -0.0238037
0.0390855 -0.0245513
0.0424758 -0.0252585
0.0459967 -0.0259258
0.0496470 -0.0265535
0.0534253 -0.0271420
0.0573304 -0.0276918
0.0613609 -0.0282034
0.0655153 -0.0286773
0.0697923 -0.0291138
0.0741904 -0.0295136
0.0787082 -0.0298773
0.0833441 -0.0302054
0.0880967 -0.0304985
0.0929645 -0.0307573
0.0979459 -0.0309824
0.1030394 -0.0311745
0.1082434 -0.0313343
0.1135563 -0.0314626
0.1189766 -0.0315601
0.1245026 -0.0316276
0.1301327 -0.0316660
0.1358653 -0.0316760
0.1416987 -0.0316585
0.1476312 -0.0316145
0.1536613 -0.0315448
0.1597871 -0.0314503
0.1660071 -0.0313321
0.1723195 -0.0311911
0.1787227 -0.0310284
0.1852148 -0.0308448
0.1917942 -0.0306416
0.1984591 -0.0304197
0.2052078 -0.0301803
0.2120384 -0.0299245
0.2189494 -0.0296533
0.2259388 -0.0293679
0.2330049 -0.0290694
0.2401458 -0.0287591
0.2473598 -0.0284380
0.2546450 -0.0281074
0.2619995 -0.0277684
0.2694217 -0.0274223
0.2769095 -0.0270702
0.2844610 -0.0267134
0.2920745 -0.0263529
0.2997480 -0.0259902
0.3074795 -0.0256262
0.3152672 -0.0252623
0.3231090 -0.0248996
0.3310031 -0.0245394
0.3389474 -0.0241827
0.3469399 -0.0238307
0.3549787 -0.0234846
0.3630616 -0.0231455
0.3711866 -0.0228144
0.3793517 -0.0224926
0.3875547 -0.0221811
0.3959431 -0.0218721
0.4043820 -0.0215535
0.4128509 -0.0212257
0.4213475 -0.0208897
0.4298692 -0.0205461
0.4384136 -0.0201956
0.4469783 -0.0198390
0.4555607 -0.0194769
0.4641583 -0.0191100
0.4727687 -0.0187391
0.4813893 -0.0183647
0.4900177 -0.0179875
0.4986512 -0.0176081
0.5072873 -0.0172272
0.5159235 -0.0168453
0.5245572 -0.0164630
0.5331860 -0.0160808
0.5418071 -0.0156994
0.5504181 -0.0153191
0.5590164 -0.0149405
0.5675995 -0.0145640
0.5761647 -0.0141901
0.5847095 -0.0138192
0.5932313 -0.0134517
0.6017275 -0.0130879
0.6101957 -0.0127283
0.6186332 -0.0123732
0.6270375 -0.0120228
0.6354060 -0.0116774
0.6437362 -0.0113373
0.6520255 -0.0110028
0.6602714 -0.0106740
0.6684714 -0.0103511
0.6766229 -0.0100344
0.6847235 -0.0097239
0.6927707 -0.0094198
0.7007619 -0.0091222
0.7086947 -0.0088313
0.7165667 -0.0085470
0.7243754 -0.0082694
0.7321184 -0.0079986
0.7397932 -0.0077346
0.7473975 -0.0074774
0.7549288 -0.0072270
0.7623849 -0.0069834
0.7697634 -0.0067466
0.7770619 -0.0065164
0.7842782 -0.0062929
0.7914099 -0.0060760
0.7984549 -0.0058656
0.8054108 -0.0056617
0.8122755 -0.0054641
0.8190468 -0.0052727
0.8257226 -0.0050875
0.8323006 -0.0049084
0.8387788 -0.0047351
0.8451551 -0.0045677
0.8514275 -0.0044059
0.8575939 -0.0042498
0.8636523 -0.0040990
0.8696008 -0.0039536
0.8754375 -0.0038134
0.8811604 -0.0036782
0.8867678 -0.0035480
0.8922577 -0.0034226
0.8976283 -0.0033019
0.9028780 -0.0031858
0.9080050 -0.0030742
0.9130076 -0.0029669
0.9178841 -0.0028638
0.9226330 -0.0027649
0.9272527 -0.0026700
0.9317417 -0.0025790
0.9360983 -0.0024918
0.9403213 -0.0024083
0.9444093 -0.0023285
0.9483607 -0.0022523
0.9521744 -0.0021795
0.9558490 -0.0021101
0.9593833 -0.0020440
0.9627761 -0.0019812
0.9660263 -0.0019216
0.9691328 -0.0018651
0.9720945 -0.0018117
0.9749105 -0.0017613
0.9775797 -0.0017138
0.9801013 -0.0016693
0.9824745 -0.0016277
0.9846983 -0.0015889
0.9867721 -0.0015530
0.9886951 -0.0015198
0.9904667 -0.0014894
0.9920863 -0.0014617
0.9935533 -0.0014367
0.9948673 -0.0014144
0.9960277 -0.0013947
0.9970343 -0.0013777
0.9978865 -0.0013634
0.9985842 -0.0013516
0.9991271 -0.0013425
0.9995150 -0.0013360
0.9997479 -0.0013321
0.9998255 -0.0013308
