AIRFOIL_LNY
1.0000948 0.0012578
1.0000194 0.0012742
0.9997934 0.0013234
0.9994167 0.0014053
0.9988895 0.0015199
0.9982119 0.0016671
0.9973841 0.0018468
0.9964064 0.0020587
0.9952791 0.0023028
0.9940024 0.0025787
0.9925767 0.0028863
0.9910024 0.0032252
0.9892800 0.0035953
0.9874100 0.0039961
0.9853930 0.0044273
0.9832294 0.0048886
0.9809199 0.0053795
0.9784652 0.0058996
0.9758659 0.0064485
0.9731229 0.0070257
0.9702369 0.0076308
0.9672088 0.0082632
0.9640394 0.0089224
0.9607296 0.0096078
0.9572804 0.0103189
0.9536928 0.0110551
0.9499678 0.0118159
0.9461065 0.0126005
0.9421101 0.0134083
0.9379796 0.0142388
0.9337163 0.0150912
0.9293215 0.0159648
0.9247964 0.0168591
0.9201423 0.0177732
0.9153606 0.0187066
0.9104526 0.0196584
0.9054199 0.0206279
0.9002639 0.0216145
0.8949861 0.0226173
0.8895880 0.0236356
0.8840713 0.0246688
0.8784376 0.0257159
0.8726885 0.0267762
0.8668257 0.0278490
0.8608509 0.0289335
0.8547660 0.0300290
0.8485727 0.0311345
0.8422728 0.0322494
0.8358683 0.0333729
0.8293609 0.0345042
0.8227528 0.0356424
0.8160457 0.0367868
0.8092418 0.0379367
0.8023430 0.0390911
0.7953514 0.0402494
0.7882690 0.0414106
0.7810981 0.0425742
0.7738407 0.0437391
0.7664991 0.0449047
0.7590753 0.0460702
0.7515717 0.0472347
0.7439905 0.0483975
0.7363340 0.0495577
0.7286045 0.0507147
0.7208042 0.0518675
0.7129357 0.0530154
0.7050011 0.0541577
0.6970030 0.0552935
0.6889437 0.0564221
0.6808257 0.0575426
0.6726514 0.0586543
0.6644233 0.0597564
0.6561439 0.0608481
0.6478158 0.0619286
0.6394414 0.0629973
0.6310232 0.0640532
0.6225640 0.0650956
0.6140661 0.0661238
0.6055323 0.0671370
0.5969651 0.0681345
0.5883671 0.0691154
0.5797410 0.0700790
0.5710894 0.0710245
0.5624150 0.0719513
0.5537204 0.0728586
0.5450082 0.0737456
0.5362812 0.0746117
0.5275420 0.0754560
0.5187933 0.0762780
0.5100379 0.0770768
0.5012783 0.0778518
0.4925174 0.0786023
0.4837578 0.0793276
0.4750022 0.0800271
0.4662533 0.0807001
0.4575138 0.0813460
0.4487865 0.0819641
0.4400741 0.0825538
0.4313792 0.0831146
0.4227045 0.0836458
0.4140528 0.0841470
0.4054267 0.0846175
0.3968289 0.0850568
0.3882622 0.0854645
0.3797290 0.0858400
0.3712323 0.0861829
0.3627745 0.0864927
0.3543583 0.0867691
0.3459863 0.0870116
0.3376612 0.0872198
0.3293856 0.0873936
0.3211621 0.0875324
0.3129932 0.0876361
0.3048814 0.0877044
0.2968294 0.0877371
0.2888397 0.0877340
0.2809147 0.0876948
0.2730569 0.0876196
0.2652688 0.0875081
0.2572685 0.0873430
0.2493165 0.0870998
0.2414469 0.0867797
0.2336627 0.0863839
0.2259668 0.0859140
0.2183621 0.0853713
0.2108513 0.0847576
0.2034373 0.0840744
0.1961228 0.0833234
0.1889104 0.0825064
0.1818029 0.0816253
0.1748027 0.0806818
0.1679124 0.0796780
0.1611344 0.0786158
0.1544712 0.0774973
0.1479250 0.0763244
0.1414983 0.0750994
0.1351931 0.0738243
0.1290117 0.0725014
0.1229561 0.0711328
0.1170284 0.0697207
0.1112305 0.0682673
0.1055643 0.0667750
0.1000317 0.0652460
0.0946344 0.0636825
0.0893740 0.0620868
0.0842523 0.0604612
0.0792707 0.0588080
0.0744308 0.0571293
0.0697339 0.0554275
0.0651814 0.0537047
0.0607747 0.0519632
0.0565148 0.0502051
0.0524029 0.0484325
0.0484401 0.0466476
0.0446275 0.0448524
0.0409659 0.0430490
0.0374562 0.0412394
0.0340993 0.0394254
0.0308959 0.0376090
0.0278466 0.0357920
0.0249521 0.0339761
0.0222129 0.0321632
0.0196296 0.0303547
0.0172026 0.0285523
0.0149322 0.0267576
0.0128188 0.0249718
0.0108627 0.0231965
0.0090639 0.0214328
0.0074228 0.0196821
0.0059393 0.0179453
0.0046135 0.0162236
0.0034455 0.0145179
0.0024350 0.0128290
0.0015821 0.0111578
0.0008864 0.0095049
0.0003479 0.0078710
-0.0000339 0.0062565
-0.0002591 0.0046618
-0.0003283 0.0030874
-0.0002417 0.0015334
0.0000000 0.0000000
0.0003940 -0.0015015
0.0009374 -0.0029598
0.0016296 -0.0043751
0.0024698 -0.0057472
0.0034574 -0.0070765
0.0045917 -0.0083630
0.0058718 -0.0096069
0.0072969 -0.0108085
0.0088662 -0.0119681
0.0105787 -0.0130859
0.0124335 -0.0141623
0.0144296 -0.0151977
0.0165660 -0.0161924
0.0188416 -0.0171470
0.0212553 -0.0180619
0.0238061 -0.0189375
0.0264926 -0.0197745
0.0293138 -0.0205735
0.0322685 -0.0213349
0.0353553 -0.0220596
0.0385730 -0.0227481
0.0419203 -0.0234012
0.0453959 -0.0240195
0.0489983 -0.0246039
0.0527263 -0.0251552
0.0565785 -0.0256742
0.0605533 -0.0261618
0.0646495 -0.0266188
0.0688655 -0.0270462
0.0731999 -0.0274449
0.0776513 -0.0278159
0.0822180 -0.0281602
0.0868987 -0.0284789
0.0916917 -0.0287730
0.0965957 -0.0290436
