AIRFOIL_LNY
1.0002866 0.0014447
1.0002128 0.0014721
0.9999916 0.0015542
0.9996229 0.0016908
0.9991068 0.0018820
0.9984435 0.0021275
0.9976331 0.0024270
0.9966758 0.0027803
0.9955718 0.0031871
0.9943214 0.0036468
0.9929249 0.0041592
0.9913826 0.0047236
0.9896949 0.0053395
0.9878622 0.0060064
0.9858849 0.0067236
0.9837635 0.0074903
0.9814984 0.0083059
0.9790904 0.0091696
0.9765398 0.0100806
0.9738474 0.0110379
0.9710138 0.0120407
0.9680397 0.0130879
0.9649258 0.0141787
0.9616729 0.0153120
0.9582817 0.0164867
0.9547532 0.0177017
0.9510882 0.0189559
0.9472876 0.0202481
0.9433523 0.0215771
0.9392834 0.0229416
0.9350819 0.0243405
0.9307489 0.0257724
0.9262854 0.0272361
0.9216926 0.0287301
0.9169717 0.0302531
0.9121239 0.0318038
0.9071504 0.0333807
0.9020527 0.0349825
0.8968319 0.0366077
0.8914895 0.0382549
0.8860269 0.0399225
0.8804455 0.0416092
0.8747468 0.0433134
0.8689324 0.0450337
0.8630038 0.0467685
0.8569627 0.0485164
0.8508106 0.0502758
0.8445492 0.0520452
0.8381803 0.0538231
0.8317056 0.0556080
0.8251269 0.0573983
0.8184460 0.0591925
0.8116648 0.0609892
0.8047852 0.0627866
0.7978091 0.0645835
0.7907384 0.0663782
0.7835753 0.0681692
0.7763216 0.0699550
0.7689796 0.0717341
0.7615512 0.0735051
0.7540387 0.0752665
0.7464441 0.0770168
0.7387698 0.0787544
0.7310179 0.0804781
0.7231906 0.0821863
0.7152904 0.0838777
0.7073195 0.0855507
0.6992802 0.0872041
0.6911750 0.0888364
0.6830063 0.0904463
0.6747765 0.0920324
0.6664880 0.0935933
0.6581435 0.0951279
0.6497453 0.0966347
0.6412961 0.0981126
0.6327984 0.0995601
0.6242548 0.1009762
0.6156680 0.1023596
0.6070405 0.1037092
0.5983751 0.1050236
0.5896745 0.1063019
0.5809413 0.1075428
0.5721783 0.1087454
0.5633883 0.1099084
0.5545740 0.1110310
0.5457382 0.1121121
0.5368836 0.1131506
0.5280133 0.1141458
0.5191299 0.1150965
0.5102363 0.1160021
0.5013354 0.1168615
0.4924301 0.1176740
0.4835233 0.1184389
0.4746178 0.1191553
0.4657166 0.1198226
0.4568226 0.1204401
0.4479387 0.1210071
0.4390678 0.1215232
0.4300860 0.1219790
0.4211201 0.1223650
0.4121748 0.1226808
0.4032534 0.1229263
0.3943590 0.1231011
0.3854947 0.1232053
0.3766639 0.1232386
0.3678695 0.1232012
0.3591148 0.1230931
0.3504030 0.1229145
0.3417372 0.1226657
0.3331205 0.1223468
0.3245561 0.1219583
0.3160471 0.1215007
0.3075966 0.1209744
0.2992078 0.1203800
0.2908835 0.1197183
0.2826270 0.1189898
0.2744412 0.1181956
0.2663291 0.1173363
0.2582936 0.1164129
0.2503378 0.1154265
0.2424644 0.1143781
0.2346764 0.1132688
0.2269766 0.1120999
0.2193677 0.1108725
0.2118526 0.1095881
0.2044339 0.1082480
0.1971142 0.1068536
0.1898962 0.1054064
0.1827824 0.1039079
0.1757754 0.1023598
0.1688776 0.1007637
0.1620914 0.0991212
0.1554191 0.0974340
0.1488631 0.0957040
0.1424255 0.0939330
0.1361087 0.0921226
0.1299146 0.0902749
0.1238453 0.0883918
0.1179029 0.0864750
0.1120893 0.0845266
0.1064063 0.0825485
0.1008558 0.0805426
0.0954395 0.0785110
0.0901591 0.0764557
0.0850162 0.0743786
0.0800124 0.0722816
0.0751491 0.0701669
0.0704278 0.0680364
0.0658499 0.0658920
0.0614167 0.0637358
0.0571293 0.0615696
0.0529890 0.0593953
0.0489968 0.0572150
0.0451539 0.0550304
0.0414612 0.0528433
0.0379196 0.0506557
0.0345299 0.0484692
0.0312931 0.0462856
0.0282097 0.0441066
0.0252805 0.0419337
0.0225062 0.0397687
0.0198872 0.0376129
0.0174241 0.0354680
0.0151174 0.0333353
0.0129674 0.0312162
0.0109744 0.0291120
0.0091388 0.0270239
0.0074608 0.0249531
0.0059406 0.0229006
0.0045782 0.0208675
0.0033738 0.0188548
0.0023275 0.0168633
0.0014390 0.0148939
0.0007085 0.0129471
