AIRFOIL_LNY
1.0002784 0.0014123
1.0002046 0.0014393
0.9999831 0.0015203
0.9996140 0.0016551
0.9990974 0.0018437
0.9984334 0.0020858
0.9976222 0.0023812
0.9966639 0.0027296
0.9955588 0.0031306
0.9943070 0.0035838
0.9929090 0.0040888
0.9913650 0.0046449
0.9896754 0.0052516
0.9878406 0.0059084
0.9858610 0.0066145
0.9837371 0.0073691
0.9814693 0.0081716
0.9790583 0.0090211
0.9765045 0.0099167
0.9738086 0.0108574
0.9709712 0.0118425
0.9679930 0.0128707
0.9648747 0.0139411
0.9616171 0.0150527
0.9582209 0.0162042
0.9546870 0.0173945
0.9510163 0.0186224
0.9472096 0.0198867
0.9432678 0.0211862
0.9391921 0.0225194
0.9349832 0.0238851
0.9306425 0.0252820
0.9261708 0.0267087
0.9215693 0.0281637
0.9168393 0.0296456
0.9119818 0.0311530
0.9069983 0.0326844
0.9018898 0.0342383
0.8966578 0.0358132
0.8913037 0.0374076
0.8858287 0.0390200
0.8802344 0.0406487
0.8745222 0.0422923
0.8686937 0.0439492
0.8627504 0.0456177
0.8566938 0.0472963
0.8505257 0.0489835
0.8442476 0.0506775
0.8378614 0.0523769
0.8313687 0.0540800
0.8247712 0.0557853
0.8180710 0.0574910
0.8112697 0.0591957
0.8043692 0.0608978
0.7973716 0.0625956
0.7902787 0.0642876
0.7830926 0.0659721
0.7758153 0.0676478
0.7684488 0.0693129
0.7609953 0.0709659
0.7534570 0.0726053
0.7458359 0.0742297
0.7381342 0.0758374
0.7303544 0.0774270
0.7224985 0.0789969
0.7145688 0.0805458
0.7065679 0.0820722
0.6984979 0.0835747
0.6903613 0.0850518
0.6821606 0.0865022
0.6738981 0.0879245
0.6655764 0.0893173
0.6571980 0.0906793
0.6487654 0.0920092
0.6402812 0.0933058
0.6317481 0.0945677
0.6231685 0.0957938
0.6145452 0.0969829
0.6058809 0.0981337
0.5971782 0.0992452
0.5884399 0.1003161
0.5796687 0.1013455
0.5708674 0.1023323
0.5620388 0.1032754
0.5531857 0.1041738
0.5443109 0.1050267
0.5354173 0.1058331
0.5265077 0.1065920
0.5175850 0.1073027
0.5086588 0.1079645
0.4997380 0.1085788
0.4908132 0.1091454
0.4818873 0.1096637
0.4729634 0.1101330
0.4640443 0.1105526
0.4551330 0.1109221
0.4462324 0.1112409
0.4373455 0.1115084
0.4284753 0.1117244
0.4196246 0.1118882
0.4107965 0.1119997
0.4019940 0.1120584
0.3932200 0.1120642
0.3844775 0.1120168
0.3757694 0.1119159
0.3670986 0.1117616
0.3584683 0.1115537
0.3498812 0.1112922
0.3413403 0.1109771
0.3328485 0.1106085
0.3244088 0.1101866
0.3160240 0.1097114
0.3076970 0.1091833
0.2994307 0.1086025
0.2912279 0.1079694
0.2830914 0.1072842
0.2750240 0.1065476
0.2670285 0.1057599
0.2591076 0.1049217
0.2512642 0.1040336
0.2435007 0.1030963
0.2358200 0.1021103
0.2282246 0.1010766
0.2207171 0.0999958
0.2133001 0.0988688
0.2059761 0.0976965
0.1987476 0.0964798
0.1916170 0.0952197
0.1845868 0.0939172
0.1776593 0.0925734
0.1708368 0.0911893
0.1641216 0.0897662
0.1575159 0.0883051
0.1510220 0.0868074
0.1446419 0.0852742
0.1383777 0.0837069
0.1322315 0.0821067
0.1262053 0.0804750
0.1203009 0.0788131
0.1145204 0.0771225
0.1088654 0.0754044
0.1033379 0.0736605
0.0979394 0.0718920
0.0926718 0.0701004
0.0875366 0.0682873
0.0825353 0.0664540
0.0776695 0.0646021
0.0729406 0.0627330
0.0683501 0.0608482
0.0638993 0.0589491
0.0595893 0.0570373
0.0554216 0.0551142
0.0513972 0.0531812
0.0475174 0.0512397
0.0437830 0.0492912
0.0401952 0.0473371
0.0367549 0.0453787
0.0334631 0.0434173
0.0303205 0.0414544
0.0273279 0.0394911
0.0244861 0.0375287
0.0217958 0.0355684
0.0192576 0.0336115
0.0168721 0.0316589
0.0146398 0.0297119
0.0125612 0.0277714
0.0106368 0.0258385
0.0088668 0.0239141
0.0072517 0.0219991
0.0057916 0.0200943
0.0044870 0.0182005
0.0033378 0.0163185
0.0023443 0.0144489
0.0015065 0.0125923
0.0008245 0.0107493
0.0002983 0.0089204
-0.0000722 0.0071061
-0.0002872 0.0053065
-0.0003466 0.0035222
-0.0002508 0.0017533
0.0000000 0.0000000
0.0004031 -0.0017247
0.0009558 -0.0034077
0.0016576 -0.0050490
0.0025082 -0.0066485
0.0035070 -0.0082062
0.0046536 -0.0097219
0.0059473 -0.0111957
0.0073876 -0.0126275
0.0089739 -0.0140172
0.0107053 -0.0153648
0.0125812 -0.0166702
0.0146007 -0.0179335
0.0167631 -0.0191547
0.0190675 -0.0203336
0.0215130 -0.0214704
0.0240985 -0.0225649
0.0268231 -0.0236173
0.0296859 -0.0246276
0.0326856 -0.0255958
0.0358213 -0.0265219
0.0390917 -0.0274060
0.0424957 -0.0282483
0.0460321 -0.0290487
0.0496996 -0.0298074
0.0534970 -0.0305245
0.0574229 -0.0312002
0.0614761 -0.0318346
0.0656552 -0.0324279
0.0699587 -0.0329803
0.0743853 -0.0334920
0.0789334 -0.0339633
0.0836018 -0.0343944
0.0883888 -0.0347856
0.0932929 -0.0351372
0.0983127 -0.0354496
0.1034465 -0.0357232
0.1086927 -0.0359582
0.1140498 -0.0361552
0.1195162 -0.0363145
0.1250901 -0.0364367
0.1307701 -0.0365222
0.1365543 -0.0365715
0.1424410 -0.0365852
0.1484287 -0.0365639
0.1545155 -0.0365082
0.1606998 -0.0364186
0.1669797 -0.0362960
0.1733535 -0.0361409
0.1798194 -0.0359541
0.1863756 -0.0357363
0.1930203 -0.0354883
0.1997517 -0.0352108
0.2065680 -0.0349048
0.2134672 -0.0345710
0.2204475 -0.0342103
0.2275070 -0.0338236
0.2346439 -0.0334119
0.2418562 -0.0329759
0.2491420 -0.0325168
0.2564993 -0.0320354
0.2639262 -0.0315327
0.2714208 -0.0310098
0.2789810 -0.0304677
0.2866049 -0.0299074
0.2942904 -0.0293299
0.3020355 -0.0287363
0.3098382 -0.0281276
0.3176964 -0.0275049
0.3256081 -0.0268693
0.3335711 -0.0262219
0.3415833 -0.0255636
0.3496427 -0.0248957
0.3577471 -0.0242191
0.3658944 -0.0235350
0.3740823 -0.0228443
0.3823088 -0.0221482
0.3905715 -0.0214477
0.3988683 -0.0207438
0.4071970 -0.0200375
0.4155553 -0.0193299
0.4239409 -0.0186219
0.4323516 -0.0179145
0.4407851 -0.0172087
0.4492391 -0.0165054
0.4577112 -0.0158055
0.4661992 -0.0151098
0.4747006 -0.0144193
0.4832132 -0.0137347
0.4917344 -0.0130570
0.5002620 -0.0123868
0.5087936 -0.0117249
0.5173145 -0.0110725
0.5258283 -0.0104324
0.5343392 -0.0098052
0.5428449 -0.0091916
0.5513428 -0.0085922
0.5598305 -0.0080075
0.5683057 -0.0074380
0.5767657 -0.0068841
0.5852083 -0.0063464
0.5936308 -0.0058251
0.6020308 -0.0053206
0.6104058 -0.0048332
0.6187534 -0.0043632
0.6270710 -0.0039108
0.6353561 -0.0034761
0.6436063 -0.0030594
0.6518190 -0.0026607
0.6599917 -0.0022802
0.6681220 -0.0019178
0.6762074 -0.0015735
0.6842453 -0.0012474
0.6922332 -0.0009393
0.7001688 -0.0006491
0.7080494 -0.0003767
0.7158727 -0.0001219
0.7236361 0.0001154
0.7313373 0.0003355
0.7389738 0.0005387
0.7465430 0.0007252
0.7540427 0.0008953
0.7614704 0.0010494
0.7688237 0.0011879
0.7761003 0.0013111
0.7832977 0.0014194
0.7904137 0.0015132
0.7974458 0.0015930
0.8043918 0.0016592
0.8112494 0.0017123
0.8180164 0.0017528
0.8246904 0.0017811
0.8312692 0.0017978
0.8377507 0.0018034
0.8441327 0.0017983
0.8504130 0.0017832
0.8565894 0.0017586
0.8626600 0.0017249
0.8686226 0.0016828
0.8744752 0.0016328
0.8802157 0.0015754
0.8858423 0.0015112
0.8913529 0.0014407
0.8967457 0.0013645
0.9020187 0.0012830
0.9071702 0.0011969
0.9121983 0.0011066
0.9171013 0.0010126
0.9218773 0.0009155
0.9265248 0.0008158
0.9310422 0.0007140
0.9354276 0.0006105
0.9396798 0.0005059
0.9437970 0.0004005
0.9477778 0.0002949
0.9516208 0.0001894
0.9553245 0.0000845
0.9588878 -0.0000193
0.9623092 -0.0001218
0.9655874 -0.0002224
0.9687214 -0.0003209
0.9717100 -0.0004169
0.9745520 -0.0005100
0.9772465 -0.0006000
0.9797924 -0.0006864
0.9821887 -0.0007691
0.9844347 -0.0008478
0.9865294 -0.0009222
0.9884722 -0.0009920
0.9902621 -0.0010570
0.9918987 -0.0011171
0.9933813 -0.0011721
0.9947093 -0.0012217
0.9958823 -0.0012658
0.9968997 -0.0013043
0.9977613 -0.0013371
0.9984666 -0.0013641
0.9990155 -0.0013852
0.9994077 -0.0014002
0.9996431 -0.0014093
0.9997216 -0.0014123
