AIRFOIL_LNY
1.0002291 0.0013228
1.0001549 0.0013472
0.9999322 0.0014204
0.9995611 0.0015423
0.9990417 0.0017129
0.9983741 0.0019319
0.9975586 0.0021992
0.9965952 0.0025145
0.9954843 0.0028774
0.9942261 0.0032878
0.9928210 0.0037452
0.9912693 0.0042491
0.9895714 0.0047992
0.9877278 0.0053949
0.9857389 0.0060356
0.9836052 0.0067208
0.9813272 0.0074499
0.9789057 0.0082221
0.9763411 0.0090369
0.9736342 0.0098934
0.9707857 0.0107909
0.9677963 0.0117286
0.9646667 0.0127056
0.9613979 0.0137211
0.9579906 0.0147741
0.9544458 0.0158638
0.9507644 0.0169891
0.9469474 0.0181492
0.9429957 0.0193429
0.9389105 0.0205693
0.9346928 0.0218273
0.9303438 0.0231157
0.9258647 0.0244336
0.9212565 0.0257797
0.9165207 0.0271529
0.9116584 0.0285522
0.9066711 0.0299762
0.9015599 0.0314238
0.8963265 0.0328938
0.8909722 0.0343849
0.8854984 0.0358961
0.8799067 0.0374259
0.8741987 0.0389732
0.8683759 0.0405367
0.8624400 0.0421151
0.8563926 0.0437072
0.8502354 0.0453117
0.8439701 0.0469273
0.8375986 0.0485528
0.8311226 0.0501867
0.8245440 0.0518280
0.8178646 0.0534752
0.8110864 0.0551271
0.8042112 0.0567824
0.7972412 0.0584399
0.7901782 0.0600981
0.7830243 0.0617559
0.7757817 0.0634120
0.7684523 0.0650652
0.7610383 0.0667140
0.7535420 0.0683574
0.7459655 0.0699940
0.7383109 0.0716226
0.7305807 0.0732420
0.7227770 0.0748509
0.7149022 0.0764481
0.7069586 0.0780324
0.6989485 0.0796026
0.6908744 0.0811575
0.6827387 0.0826959
0.6745437 0.0842167
0.6662921 0.0857187
0.6579862 0.0872008
0.6496286 0.0886617
0.6412217 0.0901005
0.6327683 0.0915160
0.6242707 0.0929071
0.6157317 0.0942728
0.6071538 0.0956120
0.5985397 0.0969236
0.5898920 0.0982066
0.5812133 0.0994600
0.5725065 0.1006829
0.5637741 0.1018742
0.5550189 0.1030331
0.5462435 0.1041585
0.5374509 0.1052497
0.5286436 0.1063056
0.5198245 0.1073255
0.5109964 0.1083085
0.5021620 0.1092538
0.4933241 0.1101606
0.4844856 0.1110281
0.4756492 0.1118557
0.4668177 0.1126427
0.4579940 0.1133882
0.4491810 0.1140918
0.4403814 0.1147528
0.4315980 0.1153706
0.4228338 0.1159447
0.4140914 0.1164745
0.4053739 0.1169597
0.3966839 0.1173996
0.3880244 0.1177941
0.3793980 0.1181425
0.3708078 0.1184447
0.3622564 0.1187004
0.3535965 0.1189042
0.3448142 0.1190226
0.3360796 0.1190500
0.3273960 0.1189868
0.3187668 0.1188340
0.3101954 0.1185924
0.3016850 0.1182629
0.2932391 0.1178466
0.2848608 0.1173446
0.2765535 0.1167582
0.2683203 0.1160887
0.2601644 0.1153376
0.2520891 0.1145063
0.2440973 0.1135965
0.2361923 0.1126098
0.2283770 0.1115480
0.2206545 0.1104129
0.2130276 0.1092065
0.2054992 0.1079308
0.1980723 0.1065877
0.1907495 0.1051795
0.1835336 0.1037083
0.1764273 0.1021764
0.1694331 0.1005860
0.1625536 0.0989395
0.1557912 0.0972393
0.1491484 0.0954878
0.1426275 0.0936875
0.1362308 0.0918409
0.1299605 0.0899506
0.1238187 0.0880190
0.1178075 0.0860489
0.1119288 0.0840428
0.1061846 0.0820032
0.1005767 0.0799330
0.0951069 0.0778345
0.0897769 0.0757106
0.0845883 0.0735638
0.0795427 0.0713966
0.0746415 0.0692118
0.0698861 0.0670119
0.0652779 0.0647995
0.0608182 0.0625770
0.0565081 0.0603470
0.0523487 0.0581119
0.0483411 0.0558741
0.0444863 0.0536361
0.0407852 0.0514002
0.0372386 0.0491686
0.0338473 0.0469435
0.0306120 0.0447272
0.0275334 0.0425217
0.0246121 0.0403290
0.0218485 0.0381512
0.0192432 0.0359901
0.0167964 0.0338475
0.0145087 0.0317252
0.0123802 0.0296248
0.0104112 0.0275480
0.0086018 0.0254960
0.0069521 0.0234705
0.0054623 0.0214727
0.0041323 0.0195037
0.0029621 0.0175647
0.0019515 0.0156568
0.0011005 0.0137808
0.0004087 0.0119376
-0.0001239 0.0101279
-0.0004979 0.0083522
-0.0007134 0.0066112
-0.0007709 0.0049052
-0.0006708 0.0032346
-0.0004137 0.0015995
0.0000000 0.0000000
0.0005660 -0.0015521
0.0012800 -0.0030453
0.0021413 -0.0044796
0.0031493 -0.0058552
0.0043032 -0.0071723
0.0056021 -0.0084312
0.0070451 -0.0096322
0.0086315 -0.0107757
0.0103601 -0.0118619
0.0122302 -0.0128915
0.0142405 -0.0138648
0.0163901 -0.0147823
0.0186778 -0.0156447
0.0211025 -0.0164524
0.0236630 -0.0172062
0.0263581 -0.0179068
0.0291866 -0.0185548
0.0321471 -0.0191510
0.0352383 -0.0196962
0.0384589 -0.0201913
0.0418075 -0.0206371
0.0452827 -0.0210345
0.0488831 -0.0213844
0.0526072 -0.0216879
0.0564536 -0.0219460
0.0604208 -0.0221596
0.0645072 -0.0223300
0.0687113 -0.0224582
0.0730316 -0.0225453
0.0774665 -0.0225926
0.0820145 -0.0226013
0.0866740 -0.0225726
0.0914433 -0.0225077
0.0963209 -0.0224081
0.1013053 -0.0222750
0.1063947 -0.0221097
0.1115876 -0.0219138
0.1168823 -0.0216885
0.1222773 -0.0214354
0.1277710 -0.0211559
0.1333616 -0.0208515
0.1390477 -0.0205237
0.1448276 -0.0201740
0.1506997 -0.0198040
0.1566624 -0.0194153
0.1627141 -0.0190095
0.1688532 -0.0185882
0.1750782 -0.0181529
0.1813874 -0.0177054
0.1877793 -0.0172474
0.1942523 -0.0167804
0.2008049 -0.0163061
0.2074355 -0.0158263
0.2141425 -0.0153427
0.2209243 -0.0148569
0.2277795 -0.0143707
0.2347065 -0.0138857
0.2417037 -0.0134038
0.2487696 -0.0129266
0.2559027 -0.0124557
0.2631013 -0.0119931
0.2703640 -0.0115402
0.2776892 -0.0110989
0.2850754 -0.0106709
0.2925209 -0.0102577
0.3000243 -0.0098611
0.3075838 -0.0094826
0.3151980 -0.0091241
0.3228652 -0.0087869
0.3305839 -0.0084728
0.3383523 -0.0081832
0.3461688 -0.0079198
0.3540318 -0.0076839
0.3621063 -0.0074718
0.3703732 -0.0072552
0.3786801 -0.0070306
0.3870246 -0.0067989
0.3954044 -0.0065608
0.4038171 -0.0063171
0.4122604 -0.0060685
0.4207318 -0.0058159
0.4292289 -0.0055599
0.4377493 -0.0053012
0.4462906 -0.0050407
0.4548502 -0.0047790
0.4634258 -0.0045167
0.4720149 -0.0042546
0.4806149 -0.0039933
0.4892235 -0.0037333
0.4978380 -0.0034754
0.5064560 -0.0032201
0.5150750 -0.0029679
0.5236923 -0.0027194
0.5323056 -0.0024750
0.5409122 -0.0022354
0.5495096 -0.0020008
0.5580953 -0.0017718
0.5666666 -0.0015487
0.5752211 -0.0013320
0.5837562 -0.0011219
0.5922693 -0.0009188
0.6007579 -0.0007229
0.6092194 -0.0005347
0.6176512 -0.0003541
0.6260508 -0.0001816
0.6344156 -0.0000172
0.6427431 0.0001388
0.6510308 0.0002864
0.6592761 0.0004255
0.6674764 0.0005559
0.6756293 0.0006777
0.6837322 0.0007908
0.6917826 0.0008952
0.6997781 0.0009909
0.7077161 0.0010780
0.7155941 0.0011565
0.7234098 0.0012266
0.7311606 0.0012883
0.7388442 0.0013417
0.7464580 0.0013871
0.7539997 0.0014245
0.7614670 0.0014541
0.7688574 0.0014762
0.7761686 0.0014910
0.7833982 0.0014986
0.7905441 0.0014993
0.7976038 0.0014933
0.8045751 0.0014809
0.8114558 0.0014624
0.8182436 0.0014380
0.8249364 0.0014081
0.8315320 0.0013728
0.8380282 0.0013324
0.8444230 0.0012874
0.8507142 0.0012379
0.8568998 0.0011843
0.8629778 0.0011269
0.8689461 0.0010659
0.8748028 0.0010017
0.8805460 0.0009346
0.8861738 0.0008649
0.8916842 0.0007928
0.8970756 0.0007187
0.9023459 0.0006428
0.9074936 0.0005655
0.9125169 0.0004871
0.9174140 0.0004077
0.9221834 0.0003277
0.9268235 0.0002474
0.9313326 0.0001669
0.9357092 0.0000866
0.9399519 0.0000067
0.9440592 -0.0000725
0.9480297 -0.0001509
0.9518620 -0.0002282
0.9555548 -0.0003041
0.9591070 -0.0003786
0.9625171 -0.0004513
0.9657842 -0.0005222
0.9689069 -0.0005909
0.9718843 -0.0006574
0.9747154 -0.0007214
0.9773991 -0.0007829
0.9799345 -0.0008416
0.9823207 -0.0008975
0.9845569 -0.0009503
0.9866423 -0.0010001
0.9885762 -0.0010466
0.9903579 -0.0010897
0.9919867 -0.0011295
0.9934622 -0.0011657
0.9947838 -0.0011983
0.9959509 -0.0012272
0.9969633 -0.0012524
0.9978206 -0.0012738
0.9985223 -0.0012914
0.9990684 -0.0013051
0.9994586 -0.0013149
0.9996928 -0.0013208
0.9997709 -0.0013228
