AIRFOIL_LNY
1.0000771 0.0009029
1.0000016 0.0009171
0.9997751 0.0009595
0.9993977 0.0010303
0.9988694 0.0011292
0.9981905 0.0012563
0.9973611 0.0014113
0.9963815 0.0015942
0.9952519 0.0018048
0.9939727 0.0020429
0.9925443 0.0023082
0.9909670 0.0026006
0.9892413 0.0029198
0.9873677 0.0032654
0.9853468 0.0036371
0.9831791 0.0040347
0.9808652 0.0044577
0.9784059 0.0049059
0.9758018 0.0053786
0.9730537 0.0058757
0.9701624 0.0063965
0.9671288 0.0069407
0.9639536 0.0075078
0.9606379 0.0080972
0.9571826 0.0087085
0.9535886 0.0093411
0.9498572 0.0099945
0.9459892 0.0106681
0.9419859 0.0113613
0.9378485 0.0120736
0.9335781 0.0128043
0.9291760 0.0135528
0.9246434 0.0143185
0.9199818 0.0151008
0.9151925 0.0158989
0.9102768 0.0167123
0.9052363 0.0175403
0.9000724 0.0183822
0.8947866 0.0192373
0.8893805 0.0201050
0.8838557 0.0209845
0.8782138 0.0218751
0.8724565 0.0227762
0.8665855 0.0236870
0.8606025 0.0246068
0.8545094 0.0255349
0.8483078 0.0264706
0.8419998 0.0274132
0.8355870 0.0283619
0.8290715 0.0293160
0.8224552 0.0302748
0.8157400 0.0312375
0.8089280 0.0322036
0.8020212 0.0331721
0.7950217 0.0341425
0.7879315 0.0351139
0.7807528 0.0360856
0.7734877 0.0370571
0.7661385 0.0380274
0.7587072 0.0389960
0.7511963 0.0399620
0.7436078 0.0409248
0.7359441 0.0418838
0.7282076 0.0428381
0.7204005 0.0437870
0.7125252 0.0447300
0.7045840 0.0456663
0.6965795 0.0465951
0.6885139 0.0475159
0.6803898 0.0484280
0.6722096 0.0493306
0.6639758 0.0502231
0.6556909 0.0511049
0.6473573 0.0519753
0.6389777 0.0528335
0.6305546 0.0536791
0.6220906 0.0545113
0.6135882 0.0553295
0.6050500 0.0561332
0.5964786 0.0569215
0.5878767 0.0576941
0.5792469 0.0584501
0.5705918 0.0591892
0.5619141 0.0599106
0.5532165 0.0606137
0.5445015 0.0612981
0.5357719 0.0619632
0.5270304 0.0626083
0.5182796 0.0632331
0.5095223 0.0638368
0.5007612 0.0644191
0.4919989 0.0649794
0.4832382 0.0655173
0.4744817 0.0660322
0.4657322 0.0665237
0.4569924 0.0669913
0.4482649 0.0674346
0.4395526 0.0678533
0.4308581 0.0682468
0.4221840 0.0686149
0.4135331 0.0689570
0.4049082 0.0692730
0.3963117 0.0695625
0.3877465 0.0698251
0.3792152 0.0700606
0.3707205 0.0702686
0.3622650 0.0704491
0.3538513 0.0706016
0.3454584 0.0707256
0.3370183 0.0708055
0.3286282 0.0708339
0.3202908 0.0708113
0.3120089 0.0707379
0.3037854 0.0706141
0.2956229 0.0704404
0.2875242 0.0702174
0.2794919 0.0699455
0.2715288 0.0696254
0.2636376 0.0692578
0.2558208 0.0688432
0.2480811 0.0683825
0.2404211 0.0678765
0.2328433 0.0673261
0.2253502 0.0667319
0.2179444 0.0660951
0.2106283 0.0654166
0.2034043 0.0646973
0.1962748 0.0639384
0.1892422 0.0631408
0.1823089 0.0623058
0.1754769 0.0614344
0.1687488 0.0605278
0.1621265 0.0595873
0.1556123 0.0586140
0.1492083 0.0576093
0.1429165 0.0565744
0.1367390 0.0555107
0.1306778 0.0544194
0.1247348 0.0533019
0.1189119 0.0521596
0.1132109 0.0509938
0.1076336 0.0498060
0.1021817 0.0485975
0.0968570 0.0473698
0.0916611 0.0461242
0.0865956 0.0448621
0.0816620 0.0435850
0.0768618 0.0422942
0.0721964 0.0409912
0.0676673 0.0396773
0.0632757 0.0383539
0.0590230 0.0370225
0.0549104 0.0356842
0.0509390 0.0343405
