AIRFOIL_LNY
1.0000587 0.0011909
0.9999830 0.0012047
0.9997560 0.0012463
0.9993778 0.0013154
0.9988485 0.0014122
0.9981681 0.0015364
0.9973370 0.0016880
0.9963553 0.0018668
0.9952234 0.0020727
0.9939416 0.0023053
0.9925101 0.0025646
0.9909295 0.0028503
0.9892003 0.0031620
0.9873228 0.0034995
0.9852976 0.0038624
0.9831254 0.0042505
0.9808068 0.0046633
0.9783424 0.0051004
0.9757329 0.0055615
0.9729791 0.0060461
0.9700818 0.0065537
0.9670419 0.0070839
0.9638601 0.0076361
0.9605375 0.0082099
0.9570751 0.0088048
0.9534737 0.0094201
0.9497345 0.0100554
0.9458586 0.0107100
0.9418471 0.0113834
0.9377011 0.0120750
0.9334219 0.0127841
0.9290107 0.0135101
0.9244689 0.0142524
0.9197977 0.0150104
0.9149985 0.0157834
0.9100728 0.0165706
0.9050219 0.0173716
0.8998474 0.0181855
0.8945508 0.0190117
0.8891337 0.0198495
0.8835976 0.0206982
0.8779443 0.0215571
0.8721752 0.0224255
0.8662923 0.0233027
0.8602972 0.0241879
0.8541917 0.0250805
0.8479776 0.0259798
0.8416567 0.0268849
0.8352310 0.0277953
0.8287024 0.0287102
0.8220727 0.0296288
0.8153441 0.0305504
0.8085184 0.0314744
0.8015978 0.0324000
0.7945842 0.0333264
0.7874799 0.0342530
0.7802869 0.0351791
0.7730074 0.0361038
0.7656436 0.0370266
0.7581977 0.0379467
0.7506719 0.0388634
0.7430685 0.0397759
0.7353898 0.0406836
0.7276381 0.0415857
0.7198158 0.0424816
0.7119252 0.0433705
0.7039687 0.0442518
0.6959488 0.0451247
0.6878678 0.0459885
0.6797281 0.0468426
0.6715324 0.0476863
0.6632830 0.0485188
0.6549825 0.0493395
0.6466334 0.0501478
0.6382383 0.0509428
0.6297996 0.0517240
0.6213201 0.0524906
0.6128022 0.0532421
0.6042486 0.0539777
0.5956619 0.0546967
0.5870448 0.0553986
0.5783998 0.0560827
0.5697296 0.0567482
0.5610370 0.0573947
0.5523245 0.0580214
0.5435949 0.0586277
0.5348584 0.0592134
0.5261152 0.0597796
0.5173632 0.0603259
0.5086051 0.0608516
0.4998437 0.0613562
0.4910816 0.0618391
0.4823216 0.0622997
0.4735663 0.0627374
0.4648185 0.0631518
0.4560808 0.0635423
0.4473560 0.0639083
0.4386468 0.0642494
0.4299558 0.0645649
0.4212858 0.0648545
0.4126394 0.0651177
0.4040194 0.0653540
0.3954283 0.0655629
0.3868690 0.0657441
0.3783439 0.0658971
0.3698558 0.0660215
0.3614074 0.0661170
0.3530011 0.0661832
0.3446398 0.0662197
0.3363259 0.0662264
0.3280620 0.0662028
0.3198508 0.0661488
0.3116948 0.0660641
0.3035965 0.0659484
0.2955584 0.0658017
0.2875831 0.0656237
0.2796731 0.0654144
0.2718307 0.0651736
0.2640585 0.0649012
0.2563589 0.0645972
0.2487342 0.0642617
0.2411869 0.0638945
0.2337193 0.0634958
0.2263337 0.0630656
0.2190324 0.0626040
0.2118178 0.0621112
0.2046919 0.0615873
0.1976571 0.0610325
0.1907156 0.0604471
0.1838694 0.0598312
0.1771208 0.0591852
0.1704718 0.0585094
0.1639244 0.0578042
0.1574808 0.0570698
0.1511428 0.0563066
0.1449125 0.0555152
0.1387917 0.0546959
0.1327824 0.0538492
0.1268864 0.0529755
0.1211055 0.0520755
0.1154415 0.0511496
0.1098961 0.0501984
0.1044711 0.0492224
0.0991681 0.0482223
0.0939886 0.0471986
0.0889344 0.0461519
0.0840068 0.0450830
0.0792075 0.0439924
0.0745379 0.0428807
0.0699993 0.0417488
0.0655932 0.0405971
0.0613209 0.0394264
0.0571837 0.0382374
0.0531828 0.0370307
0.0493194 0.0358070
0.0455946 0.0345670
0.0420097 0.0333113
0.0385656 0.0320407
0.0352633 0.0307557
0.0321040 0.0294571
0.0290883 0.0281454
0.0262174 0.0268213
0.0234919 0.0254854
0.0209128 0.0241383
0.0184807 0.0227806
0.0161963 0.0214128
0.0140604 0.0200355
0.0120735 0.0186492
0.0102361 0.0172544
0.0085489 0.0158516
0.0070123 0.0144412
0.0056267 0.0130236
0.0043925 0.0115993
0.0033101 0.0101686
0.0023796 0.0087319
0.0016015 0.0072894
0.0009758 0.0058415
0.0005027 0.0043884
0.0001824 0.0029304
0.0000148 0.0014675
0.0000000 0.0000000
0.0001375 -0.0014611
0.0004268 -0.0029048
0.0008678 -0.0043310
0.0014602 -0.0057395
0.0022038 -0.0071302
0.0030985 -0.0085028
0.0041438 -0.0098572
0.0053394 -0.0111932
0.0066849 -0.0125105
0.0081799 -0.0138088
0.0098239 -0.0150879
0.0116163 -0.0163476
0.0135565 -0.0175875
0.0156439 -0.0188074
0.0178779 -0.0200069
0.0202576 -0.0211858
0.0227825 -0.0223436
0.0254516 -0.0234802
0.0282641 -0.0245950
0.0312190 -0.0256879
0.0343156 -0.0267584
0.0375528 -0.0278061
0.0409296 -0.0288308
0.0444448 -0.0298322
0.0480976 -0.0308097
0.0518866 -0.0317631
0.0558107 -0.0326921
0.0598687 -0.0335964
0.0640594 -0.0344754
0.0683814 -0.0353291
0.0728334 -0.0361570
0.0774140 -0.0369589
0.0821219 -0.0377344
0.0869556 -0.0384833
0.0919136 -0.0392053
0.0969944 -0.0399002
0.1021964 -0.0405677
0.1075181 -0.0412076
0.1129579 -0.0418198
0.1185140 -0.0424041
0.1241849 -0.0429602
0.1299688 -0.0434881
0.1358639 -0.0439876
0.1418685 -0.0444588
0.1479808 -0.0449014
0.1541988 -0.0453155
0.1605209 -0.0457010
0.1669450 -0.0460580
0.1734692 -0.0463864
0.1800916 -0.0466864
0.1868102 -0.0469580
0.1936229 -0.0472013
0.2005278 -0.0474165
0.2075228 -0.0476037
0.2146058 -0.0477632
0.2217747 -0.0478950
0.2290273 -0.0479995
0.2363614 -0.0480769
0.2437750 -0.0481276
0.2512658 -0.0481517
0.2588315 -0.0481497
0.2664699 -0.0481218
0.2741788 -0.0480685
0.2819558 -0.0479902
0.2897986 -0.0478873
0.2977049 -0.0477602
0.3056724 -0.0476094
0.3136986 -0.0474353
0.3217812 -0.0472384
0.3299178 -0.0470193
0.3381060 -0.0467785
0.3463432 -0.0465164
0.3546272 -0.0462337
0.3629553 -0.0459309
0.3713251 -0.0456086
0.3797342 -0.0452673
0.3881800 -0.0449077
0.3966600 -0.0445302
0.4051716 -0.0441356
0.4137124 -0.0437245
0.4222797 -0.0432974
0.4308711 -0.0428549
0.4394838 -0.0423977
0.4481155 -0.0419264
0.4567634 -0.0414416
0.4654250 -0.0409439
0.4740977 -0.0404339
0.4827789 -0.0399122
0.4914660 -0.0393794
0.5001563 -0.0388362
0.5088473 -0.0382830
0.5175363 -0.0377206
0.5262208 -0.0371495
0.5348980 -0.0365702
0.5435608 -0.0359834
0.5522039 -0.0353915
0.5608323 -0.0347952
0.5694435 -0.0341952
0.5780347 -0.0335920
0.5866034 -0.0329859
0.5951471 -0.0323776
0.6036631 -0.0317675
0.6121489 -0.0311560
0.6206018 -0.0305437
0.6290194 -0.0299308
0.6373991 -0.0293179
0.6457383 -0.0287053
0.6540345 -0.0280935
0.6622851 -0.0274828
0.6704877 -0.0268735
0.6786398 -0.0262660
0.6867388 -0.0256607
0.6947823 -0.0250579
0.7027679 -0.0244579
0.7106930 -0.0238609
0.7185553 -0.0232674
0.7263524 -0.0226775
0.7340818 -0.0220915
0.7417411 -0.0215097
0.7493281 -0.0209324
0.7568404 -0.0203597
0.7642757 -0.0197920
0.7716316 -0.0192294
0.7789060 -0.0186721
0.7860965 -0.0181205
0.7932010 -0.0175746
0.8002173 -0.0170346
0.8071431 -0.0165009
0.8139763 -0.0159734
0.8207149 -0.0154526
0.8273567 -0.0149384
0.8338996 -0.0144311
0.8403416 -0.0139309
0.8466808 -0.0134379
0.8529151 -0.0129524
0.8590426 -0.0124744
0.8650614 -0.0120041
0.8709696 -0.0115417
0.8767653 -0.0110874
0.8824468 -0.0106413
0.8880123 -0.0102036
0.8934599 -0.0097743
0.8987881 -0.0093538
0.9039951 -0.0089421
0.9090793 -0.0085394
0.9140391 -0.0081459
0.9188729 -0.0077617
0.9235792 -0.0073869
0.9281566 -0.0070217
0.9326035 -0.0066663
0.9369186 -0.0063208
0.9411005 -0.0059853
0.9451479 -0.0056600
0.9490595 -0.0053451
0.9528341 -0.0050407
0.9564704 -0.0047469
0.9599673 -0.0044639
0.9633237 -0.0041918
0.9665386 -0.0039307
0.9696108 -0.0036809
0.9725395 -0.0034423
0.9753236 -0.0032151
0.9779624 -0.0029995
0.9804549 -0.0027956
0.9828004 -0.0026034
0.9849981 -0.0024231
0.9870473 -0.0022548
0.9889473 -0.0020985
0.9906976 -0.0019544
0.9922976 -0.0018226
0.9937468 -0.0017030
0.9950446 -0.0015959
0.9961908 -0.0015012
