AIRFOIL_LNY
1.0000289 0.0016403
0.9999530 0.0016556
0.9997253 0.0017013
0.9993458 0.0017775
0.9988148 0.0018841
0.9981322 0.0020209
0.9972985 0.0021880
0.9963137 0.0023850
0.9951782 0.0026119
0.9938923 0.0028684
0.9924564 0.0031543
0.9908710 0.0034694
0.9891364 0.0038134
0.9872533 0.0041860
0.9852222 0.0045869
0.9830436 0.0050157
0.9807183 0.0054720
0.9782469 0.0059556
0.9756302 0.0064659
0.9728690 0.0070025
0.9699640 0.0075650
0.9669161 0.0081530
0.9637264 0.0087658
0.9603956 0.0094032
0.9569248 0.0100644
0.9533151 0.0107490
0.9495675 0.0114565
0.9456831 0.0121862
0.9416631 0.0129377
0.9375088 0.0137103
0.9332213 0.0145034
0.9288019 0.0153164
0.9242520 0.0161487
0.9195729 0.0169997
0.9147661 0.0178688
0.9098329 0.0187552
0.9047749 0.0196584
0.8995935 0.0205777
0.8942904 0.0215125
0.8888671 0.0224620
0.8833253 0.0234256
0.8776666 0.0244026
0.8718927 0.0253924
0.8660054 0.0263942
0.8600065 0.0274075
0.8538977 0.0284314
0.8476808 0.0294653
0.8413579 0.0305085
0.8349307 0.0315604
0.8284012 0.0326201
0.8217714 0.0336871
0.8150433 0.0347605
0.8082189 0.0358398
0.8013003 0.0369242
0.7942896 0.0380130
0.7871888 0.0391054
0.7800002 0.0402009
0.7727260 0.0412986
0.7653682 0.0423979
0.7579292 0.0434979
0.7504112 0.0445981
0.7428165 0.0456977
0.7351474 0.0467959
0.7274062 0.0478921
0.7195952 0.0489855
0.7117169 0.0500753
0.7037736 0.0511608
0.6957677 0.0522413
0.6877017 0.0533160
0.6795781 0.0543842
0.6713992 0.0554451
0.6631676 0.0564980
0.6548858 0.0575420
0.6465563 0.0585765
0.6381817 0.0596005
0.6297644 0.0606135
0.6213071 0.0616145
0.6128124 0.0626028
0.6042827 0.0635776
0.5957208 0.0645380
0.5871293 0.0654834
0.5785107 0.0664128
0.5698677 0.0673256
0.5612030 0.0682208
0.5525191 0.0690976
0.5438188 0.0699553
0.5351046 0.0707931
0.5263794 0.0716100
0.5176457 0.0724054
0.5089061 0.0731783
0.5001635 0.0739280
0.4914205 0.0746537
0.4826797 0.0753546
0.4739438 0.0760299
0.4652155 0.0766787
0.4564975 0.0773003
0.4477925 0.0778940
0.4391031 0.0784589
0.4304320 0.0789943
0.4217811 0.0794994
0.4131374 0.0799725
0.4045198 0.0804119
0.3959311 0.0808170
0.3873738 0.0811870
0.3788506 0.0815214
0.3703642 0.0818195
0.3619172 0.0820807
0.3535122 0.0823045
0.3451518 0.0824903
0.3368386 0.0826376
0.3285753 0.0827459
0.3203644 0.0828147
0.3122084 0.0828436
0.3041099 0.0828322
0.2960714 0.0827801
0.2880955 0.0826871
0.2801845 0.0825527
0.2723409 0.0823767
0.2645673 0.0821590
0.2568660 0.0818993
0.2492394 0.0815974
0.2416899 0.0812533
0.2342199 0.0808669
