AIRFOIL_LNY
1.0001175 0.0008027
1.0000424 0.0008207
0.9998169 0.0008745
0.9994411 0.0009642
0.9989153 0.0010897
0.9982394 0.0012508
0.9974137 0.0014475
0.9964384 0.0016794
0.9953138 0.0019465
0.9940402 0.0022484
0.9926180 0.0025849
0.9910475 0.0029556
0.9893293 0.0033603
0.9874637 0.0037986
0.9854513 0.0042700
0.9832928 0.0047741
0.9809886 0.0053105
0.9785394 0.0058787
0.9759459 0.0064781
0.9732090 0.0071083
0.9703292 0.0077686
0.9673075 0.0084585
0.9641447 0.0091773
0.9608417 0.0099244
0.9573994 0.0106992
0.9538188 0.0115009
0.9501010 0.0123289
0.9462470 0.0131824
0.9422578 0.0140606
0.9381347 0.0149629
0.9338788 0.0158884
0.9294914 0.0168363
0.9249736 0.0178058
0.9203269 0.0187961
0.9155524 0.0198063
0.9106517 0.0208356
0.9056261 0.0218831
0.9004771 0.0229479
0.8952062 0.0240292
0.8898148 0.0251260
0.8843047 0.0262374
0.8786772 0.0273626
0.8729342 0.0285005
0.8670773 0.0296503
0.8611082 0.0308110
0.8550286 0.0319817
0.8488403 0.0331614
0.8425452 0.0343492
0.8361450 0.0355442
0.8296418 0.0367454
0.8230373 0.0379518
0.8163335 0.0391625
0.8095324 0.0403766
0.8026361 0.0415931
0.7956465 0.0428111
0.7885658 0.0440296
0.7813960 0.0452476
0.7741393 0.0464643
0.7667979 0.0476788
0.7593738 0.0488900
0.7518694 0.0500971
0.7442868 0.0512991
0.7366285 0.0524952
0.7288965 0.0536845
0.7210933 0.0548660
0.7132213 0.0560389
0.7052827 0.0572023
0.6972799 0.0583554
0.6892154 0.0594972
0.6810917 0.0606269
0.6729111 0.0617437
0.6646761 0.0628468
0.6563893 0.0639354
0.6480531 0.0650086
0.6396701 0.0660657
0.6312428 0.0671058
0.6227738 0.0681283
0.6142657 0.0691323
0.6057210 0.0701171
0.5971424 0.0710820
0.5885326 0.0720264
0.5798940 0.0729494
0.5712295 0.0738504
0.5625415 0.0747288
0.5538330 0.0755839
0.5451064 0.0764151
0.5363644 0.0772218
0.5276099 0.0780033
0.5188455 0.0787592
0.5100739 0.0794888
0.5012977 0.0801917
0.4925199 0.0808672
0.4837430 0.0815150
0.4749698 0.0821345
0.4662030 0.0827253
0.4574453 0.0832870
0.4486996 0.0838192
0.4399685 0.0843215
0.4312547 0.0847934
0.4225610 0.0852348
0.4138901 0.0856453
0.4052447 0.0860246
0.3966276 0.0863725
0.3880414 0.0866887
0.3794889 0.0869730
0.3709727 0.0872253
0.3624955 0.0874453
0.3540601 0.0876331
