AIRFOIL_LNY
1.0001206 0.0017900
1.0000455 0.0018103
0.9998200 0.0018712
0.9994444 0.0019727
0.9989186 0.0021146
0.9982428 0.0022968
0.9974173 0.0025191
0.9964422 0.0027813
0.9953177 0.0030832
0.9940443 0.0034244
0.9926222 0.0038047
0.9910518 0.0042236
0.9893335 0.0046807
0.9874678 0.0051757
0.9854553 0.0057079
0.9832964 0.0062770
0.9809918 0.0068823
0.9785420 0.0075233
0.9759477 0.0081994
0.9732097 0.0089100
0.9703287 0.0096543
0.9673055 0.0104317
0.9641408 0.0112414
0.9608357 0.0120827
0.9573909 0.0129549
0.9538074 0.0138570
0.9500863 0.0147884
0.9462285 0.0157481
0.9422352 0.0167353
0.9381073 0.0177491
0.9338462 0.0187886
0.9294529 0.0198528
0.9249287 0.0209409
0.9202749 0.0220519
0.9154928 0.0231849
0.9105836 0.0243388
0.9055489 0.0255126
0.9003900 0.0267054
0.8951083 0.0279161
0.8897055 0.0291438
0.8841830 0.0303874
0.8785423 0.0316459
0.8727852 0.0329182
0.8669133 0.0342033
0.8609282 0.0355001
0.8548316 0.0368077
0.8486254 0.0381249
0.8423113 0.0394506
0.8358911 0.0407839
0.8293668 0.0421237
0.8227402 0.0434688
0.8160132 0.0448183
0.8091878 0.0461710
0.8022660 0.0475260
0.7952498 0.0488821
0.7881413 0.0502383
0.7809426 0.0515935
0.7736558 0.0529467
0.7662831 0.0542969
0.7588266 0.0556428
0.7512886 0.0569836
0.7436713 0.0583182
0.7359770 0.0596454
0.7282079 0.0609643
0.7203665 0.0622739
0.7124550 0.0635730
0.7044758 0.0648606
0.6964313 0.0661358
0.6883240 0.0673975
0.6801563 0.0686446
0.6719307 0.0698761
0.6636496 0.0710910
0.6553157 0.0722883
0.6469313 0.0734670
0.6384992 0.0746261
0.6300218 0.0757645
0.6215019 0.0768813
0.6129419 0.0779755
0.6043445 0.0790460
0.5957124 0.0800920
0.5870482 0.0811124
0.5783547 0.0821062
0.5696344 0.0830725
0.5609084 0.0840109
0.5521816 0.0849241
0.5434375 0.0858118
0.5346786 0.0866732
0.5259076 0.0875072
0.5171274 0.0883131
0.5083405 0.0890900
0.4995499 0.0898369
0.4907581 0.0905531
0.4819679 0.0912377
0.4731821 0.0918897
0.4644034 0.0925085
0.4556346 0.0930932
0.4468784 0.0936429
0.4381375 0.0941570
0.4294147 0.0946345
0.4207128 0.0950749
0.4120344 0.0954772
0.4033824 0.0958410
0.3947593 0.0961653
0.3861681 0.0964496
0.3776112 0.0966933
0.3690916 0.0968957
0.3606118 0.0970562
0.3521745 0.0971744
0.3437824 0.0972495
0.3354382 0.0972813
0.3271445 0.0972691
0.3189039 0.0972126
0.3107191 0.0971114
0.3025926 0.0969652
0.2945271 0.0967735
0.2865250 0.0965362
0.2785889 0.0962529
0.2707214 0.0959236
0.2629249 0.0955480
0.2552019 0.0951260
0.2475548 0.0946575
0.2399862 0.0941426
0.2324983 0.0935812
0.2250936 0.0929733
0.2177743 0.0923192
0.2105429 0.0916189
0.2034016 0.0908725
0.1963526 0.0900805
0.1893981 0.0892429
0.1825405 0.0883602
0.1757817 0.0874327
0.1691240 0.0864608
0.1625694 0.0854449
0.1561200 0.0843856
0.1497778 0.0832834
0.1435448 0.0821387
0.1374229 0.0809523
0.1314141 0.0797248
0.1255201 0.0784568
0.1197429 0.0771491
0.1140841 0.0758023
0.1085456 0.0744173
0.1031291 0.0729948
0.0978361 0.0715357
0.0926684 0.0700409
0.0876275 0.0685111
0.0827149 0.0669473
0.0779321 0.0653504
0.0732806 0.0637212
0.0687618 0.0620608
0.0643770 0.0603701
0.0601276 0.0586501
0.0560147 0.0569016
0.0520397 0.0551257
0.0482036 0.0533234
0.0445077 0.0514955
0.0409530 0.0496430
0.0375405 0.0477670
0.0342713 0.0458683
0.0311462 0.0439478
0.0281662 0.0420066
0.0253321 0.0400454
0.0226448 0.0380652
0.0201049 0.0360668
0.0177132 0.0340510
0.0154704 0.0320187
0.0133771 0.0299707
0.0114338 0.0279077
0.0096411 0.0258303
0.0079994 0.0237394
0.0065092 0.0216356
0.0051709 0.0195194
0.0039847 0.0173914
0.0029511 0.0152522
0.0020702 0.0131023
0.0013422 0.0109421
0.0007673 0.0087721
0.0003456 0.0065926
0.0000771 0.0044039
-0.0000380 0.0022063
0.0000000 0.0000000
0.0001903 -0.0021984
0.0005320 -0.0043723
0.0010249 -0.0065215
0.0016687 -0.0086459
0.0024631 -0.0107451
0.0034079 -0.0128189
0.0045028 -0.0148669
0.0057472 -0.0168889
0.0071408 -0.0188844
0.0086830 -0.0208530
0.0103734 -0.0227944
0.0122113 -0.0247080
0.0141961 -0.0265936
0.0163272 -0.0284505
0.0186038 -0.0302783
0.0210251 -0.0320765
0.0235903 -0.0338445
0.0262987 -0.0355819
0.0291493 -0.0372881
0.0321412 -0.0389625
0.0352734 -0.0406045
0.0385449 -0.0422137
0.0419546 -0.0437893
0.0455016 -0.0453310
0.0491845 -0.0468380
0.0530023 -0.0483098
0.0569538 -0.0497459
0.0610377 -0.0511456
0.0652527 -0.0525085
0.0695976 -0.0538340
0.0740709 -0.0551216
0.0786713 -0.0563707
0.0833973 -0.0575809
0.0882475 -0.0587517
0.0932205 -0.0598827
0.0983146 -0.0609733
0.1035284 -0.0620233
0.1088602 -0.0630321
0.1143084 -0.0639995
0.1198714 -0.0649252
0.1255476 -0.0658087
0.1313351 -0.0666500
0.1372322 -0.0674486
0.1432373 -0.0682046
0.1493484 -0.0689175
0.1555638 -0.0695874
0.1618816 -0.0702142
0.1683000 -0.0707978
0.1748170 -0.0713381
0.1814307 -0.0718353
0.1881391 -0.0722893
0.1949404 -0.0727003
0.2018324 -0.0730683
0.2088132 -0.0733937
0.2158807 -0.0736765
0.2230328 -0.0739171
0.2302674 -0.0741158
0.2375824 -0.0742728
0.2449757 -0.0743885
0.2524452 -0.0744635
0.2599885 -0.0744980
0.2676036 -0.0744925
0.2752881 -0.0744477
0.2830400 -0.0743639
0.2908568 -0.0742419
0.2987363 -0.0740822
0.3066763 -0.0738854
0.3146743 -0.0736522
0.3227281 -0.0733834
0.3308354 -0.0730795
0.3389936 -0.0727414
0.3472006 -0.0723699
0.3554538 -0.0719656
0.3637509 -0.0715295
0.3720894 -0.0710623
0.3804669 -0.0705648
0.3888809 -0.0700380
0.3973290 -0.0694827
