AIRFOIL_LNY
1.0000066 0.0006306
0.9999305 0.0006368
0.9997022 0.0006552
0.9993218 0.0006858
0.9987895 0.0007287
0.9981053 0.0007838
0.9972695 0.0008511
0.9962823 0.0009304
0.9951441 0.0010218
0.9938551 0.0011250
0.9924158 0.0012402
0.9908267 0.0013671
0.9890881 0.0015056
0.9872006 0.0016557
0.9851648 0.0018171
0.9829814 0.0019899
0.9806509 0.0021737
0.9781741 0.0023685
0.9755517 0.0025741
0.9727845 0.0027903
0.9698734 0.0030170
0.9668193 0.0032540
0.9636230 0.0035010
0.9602855 0.0037579
0.9568080 0.0040245
0.9531913 0.0043006
0.9494367 0.0045859
0.9455452 0.0048803
0.9415180 0.0051834
0.9373564 0.0054951
0.9330617 0.0058151
0.9286350 0.0061433
0.9240778 0.0064792
0.9193915 0.0068228
0.9145774 0.0071737
0.9096371 0.0075317
0.9045721 0.0078965
0.8993838 0.0082679
0.8940738 0.0086457
0.8886439 0.0090294
0.8830955 0.0094190
0.8774305 0.0098140
0.8716505 0.0102143
0.8657573 0.0106196
0.8597526 0.0110295
0.8536384 0.0114439
0.8474164 0.0118624
0.8410886 0.0122848
0.8346568 0.0127108
0.8281231 0.0131401
0.8214894 0.0135724
0.8147578 0.0140075
0.8079302 0.0144451
0.8010088 0.0148848
0.7939956 0.0153265
0.7868929 0.0157698
0.7797027 0.0162144
0.7724273 0.0166601
0.7650688 0.0171066
0.7576295 0.0175536
0.7501117 0.0180008
0.7425177 0.0184479
0.7348497 0.0188946
0.7271101 0.0193406
0.7193013 0.0197857
0.7114256 0.0202296
0.7034854 0.0206719
0.6954831 0.0211123
0.6874213 0.0215506
0.6793023 0.0219865
0.6711286 0.0224196
0.6629026 0.0228497
0.6546270 0.0232764
0.6463042 0.0236995
0.6379368 0.0241186
0.6295273 0.0245335
0.6210782 0.0249438
0.6125922 0.0253491
0.6040718 0.0257493
0.5955196 0.0261439
0.5869383 0.0265327
0.5783303 0.0269154
0.5696985 0.0272915
0.5610453 0.0276609
0.5523735 0.0280231
0.5436856 0.0283780
0.5349844 0.0287250
0.5262724 0.0290640
0.5175524 0.0293945
0.5088269 0.0297164
0.5000987 0.0300292
0.4913704 0.0303326
0.4826446 0.0306264
0.4739241 0.0309101
0.4652115 0.0311836
0.4565094 0.0314465
0.4478205 0.0316984
0.4391474 0.0319392
0.4304929 0.0321684
0.4218594 0.0323858
0.4132497 0.0325912
0.4046665 0.0327841
0.3961122 0.0329644
0.3875895 0.0331318
0.3791011 0.0332860
0.3706494 0.0334268
0.3622372 0.0335538
0.3538668 0.0336670
0.3455410 0.0337660
0.3372623 0.0338507
0.3290331 0.0339208
0.3208560 0.0339761
0.3127334 0.0340165
0.3046679 0.0340417
0.2966620 0.0340516
0.2887180 0.0340461
0.2808383 0.0340250
0.2730255 0.0339882
0.2652818 0.0339356
0.2576097 0.0338671
0.2500115 0.0337826
0.2424894 0.0336820
0.2350459 0.0335653
0.2276831 0.0334324
0.2204001 0.0332833
0.2131737 0.0331133
