AIRFOIL_LNY
0.5621395 0.0816820
0.5534164 0.0826533
0.5446752 0.0835990
0.5359185 0.0845183
0.5271491 0.0854102
0.5183697 0.0862740
0.5095831 0.0871088
0.5007919 0.0879138
0.4919989 0.0886883
0.4832068 0.0894313
0.4744185 0.0901421
0.4656366 0.0908200
0.4568639 0.0914643
0.4481031 0.0920741
0.4393571 0.0926489
0.4306285 0.0931878
0.4219201 0.0936903
0.4132347 0.0941556
0.4045518 0.0945829
0.3958304 0.0949638
0.3871397 0.0952950
0.3784824 0.0955760
0.3698614 0.0958064
0.3612796 0.0959858
0.3527398 0.0961141
0.3442450 0.0961909
0.3357978 0.0962160
0.3274012 0.0961893
0.3190580 0.0961106
0.3107708 0.0959799
0.3025426 0.0957971
0.2943760 0.0955624
0.2862739 0.0952757
0.2782388 0.0949371
0.2702736 0.0945470
0.2623808 0.0941054
0.2545632 0.0936126
0.2468234 0.0930690
0.2391639 0.0924749
0.2315873 0.0918307
0.2240961 0.0911369
0.2166929 0.0903941
0.2093801 0.0896026
0.2021601 0.0887633
0.1950354 0.0878767
0.1880083 0.0869434
0.1810811 0.0859644
0.1742562 0.0849402
0.1675357 0.0838718
0.1609219 0.0827600
0.1544168 0.0816057
0.1480228 0.0804099
0.1417417 0.0791735
0.1355757 0.0778975
0.1295267 0.0765829
0.1235967 0.0752310
0.1177875 0.0738426
0.1121009 0.0724190
0.1065389 0.0709613
0.1011030 0.0694708
0.0957951 0.0679484
0.0906166 0.0663956
0.0855693 0.0648134
0.0806547 0.0632031
0.0758742 0.0615661
0.0712292 0.0599034
0.0667212 0.0582164
0.0623515 0.0565063
0.0581214 0.0547744
0.0540320 0.0530218
0.0500845 0.0512500
0.0462801 0.0494600
0.0426198 0.0476531
0.0391047 0.0458305
0.0357356 0.0439934
0.0325136 0.0421429
0.0294393 0.0402803
0.0265138 0.0384065
0.0237376 0.0365227
0.0211115 0.0346300
0.0186361 0.0327294
0.0163121 0.0308218
0.0141399 0.0289083
0.0121202 0.0269897
0.0102532 0.0250669
0.0085394 0.0231408
0.0069792 0.0212120
0.0055728 0.0192814
0.0043205 0.0173497
0.0032225 0.0154174
0.0022789 0.0134852
0.0014898 0.0115537
0.0008553 0.0096232
0.0003754 0.0076942
0.0000500 0.0057671
-0.0001209 0.0038422
-0.0001375 0.0019198
0.0000000 0.0000000
0.0002898 -0.0019027
0.0007301 -0.0037741
0.0013204 -0.0056140
0.0020605 -0.0074222
0.0029500 -0.0091987
0.0039883 -0.0109432
0.0051750 -0.0126556
0.0065095 -0.0143358
0.0079912 -0.0159835
0.0096195 -0.0175986
0.0113936 -0.0191809
0.0133130 -0.0207302
0.0153768 -0.0222463
0.0175841 -0.0237290
0.0199342 -0.0251782
0.0224262 -0.0265935
0.0250591 -0.0279749
0.0278320 -0.0293221
0.0307438 -0.0306350
0.0337936 -0.0319133
0.0369802 -0.0331568
0.0403026 -0.0343655
0.0437595 -0.0355390
0.0473498 -0.0366773
0.0510724 -0.0377803
0.0549258 -0.0388477
0.0589090 -0.0398794
0.0630204 -0.0408753
0.0672589 -0.0418354
0.0716231 -0.0427596
0.0761115 -0.0436477
0.0807227 -0.0444998
0.0854553 -0.0453158
0.0903077 -0.0460957
0.0952786 -0.0468396
0.1003664 -0.0475475
0.1055694 -0.0482195
0.1108862 -0.0488556
0.1163152 -0.0494560
0.1218546 -0.0500208
0.1275030 -0.0505503
0.1332585 -0.0510446
0.1391196 -0.0515040
0.1450845 -0.0519286
0.1511515 -0.0523189
0.1573189 -0.0526752
0.1635848 -0.0529977
0.1699475 -0.0532869
0.1764053 -0.0535433
0.1829562 -0.0537672
0.1895985 -0.0539591
0.1963302 -0.0541196
0.2031496 -0.0542491
0.2100546 -0.0543483
0.2170435 -0.0544177
0.2241142 -0.0544580
0.2312649 -0.0544697
0.2384935 -0.0544537
0.2457981 -0.0544105
0.2531766 -0.0543409
0.2606272 -0.0542457
0.2681476 -0.0541256
0.2757359 -0.0539814
0.2833900 -0.0538139
0.2911079 -0.0536240
0.2988873 -0.0534124
0.3067263 -0.0531801
0.3146226 -0.0529279
0.3225741 -0.0526567
0.3305786 -0.0523673
0.3386340 -0.0520608
0.3467380 -0.0517379
0.3548885 -0.0513997
0.3630831 -0.0510469
0.3713196 -0.0506806
0.3795957 -0.0503016
0.3879093 -0.0499109
0.3962579 -0.0495094
0.4046392 -0.0490979
0.4131171 -0.0486746
0.4216454 -0.0482329
0.4301984 -0.0477735
0.4387736 -0.0472971
0.4473684 -0.0468043
0.4559804 -0.0462962
0.4646069 -0.0457733
0.4732456 -0.0452365
0.4818937 -0.0446865
0.4905487 -0.0441242
0.4992081 -0.0435502
0.5078694 -0.0429653
0.5165298 -0.0423701
0.5251869 -0.0417656
0.5338380 -0.0411522
0.5424806 -0.0405308
0.5511120 -0.0399020
0.5597298 -0.0392664
0.5683313 -0.0386248
0.5769139 -0.0379777
0.5854750 -0.0373257
0.5940121 -0.0366695
0.6025226 -0.0360097
0.6110038 -0.0353467
0.6194533 -0.0346812
0.6278685 -0.0340137
0.6362468 -0.0333448
0.6445856 -0.0326748
0.6528825 -0.0320043
0.6611348 -0.0313337
0.6693402 -0.0306636
0.6774960 -0.0299943
0.6855997 -0.0293263
0.6936489 -0.0286599
0.7016411 -0.0279956
0.7095739 -0.0273337
0.7174447 -0.0266746
0.7252513 -0.0260187
0.7329910 -0.0253662
0.7406617 -0.0247175
0.7482608 -0.0240730
0.7557860 -0.0234328
0.7632351 -0.0227973
0.7706056 -0.0221669
0.7778952 -0.0215417
0.7851018 -0.0209220
0.7922230 -0.0203081
0.7992567 -0.0197002
0.8062005 -0.0190986
0.8130524 -0.0185035
0.8198102 -0.0179152
0.8264717 -0.0173338
0.8330349 -0.0167597
0.8394977 -0.0161929
0.8458581 -0.0156338
0.8521139 -0.0150826
0.8582633 -0.0145394
0.8643044 -0.0140045
0.8702351 -0.0134780
0.8760536 -0.0129603
0.8817580 -0.0124514
0.8873465 -0.0119517
0.8928174 -0.0114612
0.8981689 -0.0109803
0.9033992 -0.0105090
0.9085067 -0.0100477
0.9134898 -0.0095965
0.9183468 -0.0091556
0.9230761 -0.0087251
0.9276763 -0.0083055
0.9321459 -0.0078967
0.9364834 -0.0074990
0.9406873 -0.0071126
0.9447564 -0.0067377
0.9486894 -0.0063745
0.9524848 -0.0060231
0.9561416 -0.0056838
0.9596584 -0.0053568
0.9630343 -0.0050422
0.9662679 -0.0047401
0.9693584 -0.0044509
0.9723046 -0.0041745
0.9751056 -0.0039113
0.9777605 -0.0036614
0.9802684 -0.0034248
0.9826285 -0.0032018
0.9848401 -0.0029925
0.9869023 -0.0027971
0.9888145 -0.0026155
0.9905760 -0.0024481
0.9921863 -0.0022948
0.9936449 -0.0021559
0.9949513 -0.0020313
0.9961050 -0.0019211
0.9971056 -0.0018255
0.9979529 -0.0017445
0.9986465 -0.0016781
0.9991862 -0.0016265
0.9995718 -0.0015895
0.9998032 -0.0015674
0.9998804 -0.0015600
